Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,cat7-clock3,dot,710.0294189453125,553.0343017578125,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,cat6-clock3,dot,710.0294189453125,633.9583740234375,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,bear4-clock3,dot,710.0294189453125,593.615478515625,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,boat3-clock3,dot,710.0294189453125,599.4776000976562,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,boat7-clock3,dot,710.0294189453125,597.972900390625,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,boat5-clock3,dot,710.0294189453125,670.9520263671875,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,oven3-clock3,dot,710.0294189453125,657.7642211914062,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,oven1-clock3,dot,710.0294189453125,652.5472412109375,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,chair7-clock3,dot,710.0294189453125,655.223388671875,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,chair8-clock3,dot,710.0294189453125,476.6629638671875,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,truck1-clock3,dot,710.0294189453125,646.7614135742188,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,truck3-clock3,dot,710.0294189453125,734.1416015625,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,bird1-clock3,dot,710.0294189453125,584.4600830078125,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,airplane7-clock3,dot,710.0294189453125,539.3440551757812,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,bicycle8-clock3,dot,710.0294189453125,618.0529174804688,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,bicycle7-clock3,dot,710.0294189453125,565.3985595703125,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,bicycle1-clock3,dot,710.0294189453125,590.8644409179688,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,bicycle4-clock3,dot,710.0294189453125,602.0630493164062,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,bottle5-clock3,dot,710.0294189453125,526.9041137695312,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,keyboard7-clock3,dot,710.0294189453125,619.7420654296875,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,keyboard3-clock3,dot,710.0294189453125,495.48345947265625,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,knife4-clock3,dot,710.0294189453125,692.1768188476562,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,elephant4-clock3,dot,710.0294189453125,696.99658203125,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,elephant9-clock3,dot,710.0294189453125,607.24755859375,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,cat7-clock3,dot,587.1294555664062,553.0343017578125,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,cat6-clock3,dot,587.1294555664062,633.9583740234375,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,bear4-clock3,dot,587.1294555664062,593.615478515625,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,boat3-clock3,dot,587.1294555664062,599.4776000976562,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,boat7-clock3,dot,587.1294555664062,597.972900390625,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,boat5-clock3,dot,587.1294555664062,670.9520263671875,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,oven3-clock3,dot,587.1294555664062,657.7642211914062,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,oven1-clock3,dot,587.1294555664062,652.5472412109375,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,chair7-clock3,dot,587.1294555664062,655.223388671875,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,chair8-clock3,dot,587.1294555664062,476.6629638671875,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,truck1-clock3,dot,587.1294555664062,646.7614135742188,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,truck3-clock3,dot,587.1294555664062,734.1416015625,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,bird1-clock3,dot,587.1294555664062,584.4600830078125,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,airplane7-clock3,dot,587.1294555664062,539.3440551757812,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,bicycle8-clock3,dot,587.1294555664062,618.0529174804688,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,bicycle7-clock3,dot,587.1294555664062,565.3985595703125,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,bicycle1-clock3,dot,587.1294555664062,590.8644409179688,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,bicycle4-clock3,dot,587.1294555664062,602.0630493164062,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,bottle5-clock3,dot,587.1294555664062,526.9041137695312,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,keyboard7-clock3,dot,587.1294555664062,619.7420654296875,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,keyboard3-clock3,dot,587.1294555664062,495.48345947265625,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,knife4-clock3,dot,587.1294555664062,692.1768188476562,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,elephant4-clock3,dot,587.1294555664062,696.99658203125,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,elephant9-clock3,dot,587.1294555664062,607.24755859375,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-car3,cat7-clock3,dot,629.155517578125,553.0343017578125,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-car3,cat6-clock3,dot,629.155517578125,633.9583740234375,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-car3,bear4-clock3,dot,629.155517578125,593.615478515625,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-car3,boat3-clock3,dot,629.155517578125,599.4776000976562,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-car3,boat7-clock3,dot,629.155517578125,597.972900390625,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-car3,boat5-clock3,dot,629.155517578125,670.9520263671875,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-car3,oven3-clock3,dot,629.155517578125,657.7642211914062,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-car3,oven1-clock3,dot,629.155517578125,652.5472412109375,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-car3,chair7-clock3,dot,629.155517578125,655.223388671875,0,1
