Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,cat7-clock3,dot,909.454833984375,679.6204833984375,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,cat6-clock3,dot,909.454833984375,723.5888671875,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,bear4-clock3,dot,909.454833984375,710.8179321289062,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,boat3-clock3,dot,909.454833984375,811.4768676757812,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,boat7-clock3,dot,909.454833984375,620.1768188476562,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,boat5-clock3,dot,909.454833984375,825.4063110351562,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,oven3-clock3,dot,909.454833984375,816.7040405273438,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,oven1-clock3,dot,909.454833984375,877.947509765625,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,chair7-clock3,dot,909.454833984375,784.8261108398438,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,chair8-clock3,dot,909.454833984375,547.1453857421875,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,truck1-clock3,dot,909.454833984375,889.8125610351562,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,bird2-clock3,dot,909.454833984375,734.1416015625,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,bird1-clock3,dot,909.454833984375,687.1364135742188,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,airplane7-clock3,dot,909.454833984375,631.8067016601562,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,bicycle8-clock3,dot,909.454833984375,768.270751953125,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,bicycle7-clock3,dot,909.454833984375,683.4138793945312,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,bicycle1-clock3,dot,909.454833984375,756.6500854492188,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,bicycle4-clock3,dot,909.454833984375,809.79150390625,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,bottle5-clock3,dot,909.454833984375,571.8302001953125,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,keyboard7-clock3,dot,909.454833984375,759.50146484375,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,keyboard3-clock3,dot,909.454833984375,606.5946044921875,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,knife4-clock3,dot,909.454833984375,728.2322998046875,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,elephant4-clock3,dot,909.454833984375,763.422607421875,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,elephant9-clock3,dot,909.454833984375,714.1595458984375,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,cat7-clock3,dot,699.9320678710938,679.6204833984375,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,cat6-clock3,dot,699.9320678710938,723.5888671875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,bear4-clock3,dot,699.9320678710938,710.8179321289062,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,boat3-clock3,dot,699.9320678710938,811.4768676757812,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,boat7-clock3,dot,699.9320678710938,620.1768188476562,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,boat5-clock3,dot,699.9320678710938,825.4063110351562,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,oven3-clock3,dot,699.9320678710938,816.7040405273438,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,oven1-clock3,dot,699.9320678710938,877.947509765625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,chair7-clock3,dot,699.9320678710938,784.8261108398438,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,chair8-clock3,dot,699.9320678710938,547.1453857421875,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,truck1-clock3,dot,699.9320678710938,889.8125610351562,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,bird2-clock3,dot,699.9320678710938,734.1416015625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,bird1-clock3,dot,699.9320678710938,687.1364135742188,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,airplane7-clock3,dot,699.9320678710938,631.8067016601562,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,bicycle8-clock3,dot,699.9320678710938,768.270751953125,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,bicycle7-clock3,dot,699.9320678710938,683.4138793945312,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,bicycle1-clock3,dot,699.9320678710938,756.6500854492188,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,bicycle4-clock3,dot,699.9320678710938,809.79150390625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,bottle5-clock3,dot,699.9320678710938,571.8302001953125,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,keyboard7-clock3,dot,699.9320678710938,759.50146484375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,keyboard3-clock3,dot,699.9320678710938,606.5946044921875,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,knife4-clock3,dot,699.9320678710938,728.2322998046875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,elephant4-clock3,dot,699.9320678710938,763.422607421875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,elephant9-clock3,dot,699.9320678710938,714.1595458984375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,cat7-clock3,dot,868.0501098632812,679.6204833984375,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,cat6-clock3,dot,868.0501098632812,723.5888671875,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,bear4-clock3,dot,868.0501098632812,710.8179321289062,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,boat3-clock3,dot,868.0501098632812,811.4768676757812,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,boat7-clock3,dot,868.0501098632812,620.1768188476562,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,boat5-clock3,dot,868.0501098632812,825.4063110351562,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,oven3-clock3,dot,868.0501098632812,816.7040405273438,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,oven1-clock3,dot,868.0501098632812,877.947509765625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,chair7-clock3,dot,868.0501098632812,784.8261108398438,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,chair8-clock3,dot,868.0501098632812,547.1453857421875,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,truck1-clock3,dot,868.0501098632812,889.8125610351562,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,bird2-clock3,dot,868.0501098632812,734.1416015625,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,bird1-clock3,dot,868.0501098632812,687.1364135742188,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,airplane7-clock3,dot,868.0501098632812,631.8067016601562,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,bicycle8-clock3,dot,868.0501098632812,768.270751953125,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,bicycle7-clock3,dot,868.0501098632812,683.4138793945312,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,bicycle1-clock3,dot,868.0501098632812,756.6500854492188,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,bicycle4-clock3,dot,868.0501098632812,809.79150390625,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,bottle5-clock3,dot,868.0501098632812,571.8302001953125,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,keyboard7-clock3,dot,868.0501098632812,759.50146484375,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,keyboard3-clock3,dot,868.0501098632812,606.5946044921875,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,knife4-clock3,dot,868.0501098632812,728.2322998046875,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,elephant4-clock3,dot,868.0501098632812,763.422607421875,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bicycle1,elephant9-clock3,dot,868.0501098632812,714.1595458984375,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,cat7-clock3,dot,712.78369140625,679.6204833984375,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,cat6-clock3,dot,712.78369140625,723.5888671875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,bear4-clock3,dot,712.78369140625,710.8179321289062,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,boat3-clock3,dot,712.78369140625,811.4768676757812,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,boat7-clock3,dot,712.78369140625,620.1768188476562,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,boat5-clock3,dot,712.78369140625,825.4063110351562,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,oven3-clock3,dot,712.78369140625,816.7040405273438,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,oven1-clock3,dot,712.78369140625,877.947509765625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,chair7-clock3,dot,712.78369140625,784.8261108398438,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,chair8-clock3,dot,712.78369140625,547.1453857421875,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,truck1-clock3,dot,712.78369140625,889.8125610351562,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,bird2-clock3,dot,712.78369140625,734.1416015625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,bird1-clock3,dot,712.78369140625,687.1364135742188,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,airplane7-clock3,dot,712.78369140625,631.8067016601562,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,bicycle8-clock3,dot,712.78369140625,768.270751953125,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,bicycle7-clock3,dot,712.78369140625,683.4138793945312,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,bicycle1-clock3,dot,712.78369140625,756.6500854492188,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,bicycle4-clock3,dot,712.78369140625,809.79150390625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,bottle5-clock3,dot,712.78369140625,571.8302001953125,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,keyboard7-clock3,dot,712.78369140625,759.50146484375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,keyboard3-clock3,dot,712.78369140625,606.5946044921875,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,knife4-clock3,dot,712.78369140625,728.2322998046875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,elephant4-clock3,dot,712.78369140625,763.422607421875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-cat1,elephant9-clock3,dot,712.78369140625,714.1595458984375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,cat7-clock3,dot,695.572998046875,679.6204833984375,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,cat6-clock3,dot,695.572998046875,723.5888671875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,bear4-clock3,dot,695.572998046875,710.8179321289062,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,boat3-clock3,dot,695.572998046875,811.4768676757812,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,boat7-clock3,dot,695.572998046875,620.1768188476562,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,boat5-clock3,dot,695.572998046875,825.4063110351562,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,oven3-clock3,dot,695.572998046875,816.7040405273438,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,oven1-clock3,dot,695.572998046875,877.947509765625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,chair7-clock3,dot,695.572998046875,784.8261108398438,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,chair8-clock3,dot,695.572998046875,547.1453857421875,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,truck1-clock3,dot,695.572998046875,889.8125610351562,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,bird2-clock3,dot,695.572998046875,734.1416015625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,bird1-clock3,dot,695.572998046875,687.1364135742188,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,airplane7-clock3,dot,695.572998046875,631.8067016601562,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,bicycle8-clock3,dot,695.572998046875,768.270751953125,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,bicycle7-clock3,dot,695.572998046875,683.4138793945312,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,bicycle1-clock3,dot,695.572998046875,756.6500854492188,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,bicycle4-clock3,dot,695.572998046875,809.79150390625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,bottle5-clock3,dot,695.572998046875,571.8302001953125,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,keyboard7-clock3,dot,695.572998046875,759.50146484375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,keyboard3-clock3,dot,695.572998046875,606.5946044921875,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,knife4-clock3,dot,695.572998046875,728.2322998046875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,elephant4-clock3,dot,695.572998046875,763.422607421875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-oven2,elephant9-clock3,dot,695.572998046875,714.1595458984375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,cat7-clock3,dot,782.9012451171875,679.6204833984375,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,cat6-clock3,dot,782.9012451171875,723.5888671875,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,bear4-clock3,dot,782.9012451171875,710.8179321289062,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,boat3-clock3,dot,782.9012451171875,811.4768676757812,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,boat7-clock3,dot,782.9012451171875,620.1768188476562,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,boat5-clock3,dot,782.9012451171875,825.4063110351562,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,oven3-clock3,dot,782.9012451171875,816.7040405273438,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,oven1-clock3,dot,782.9012451171875,877.947509765625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,chair7-clock3,dot,782.9012451171875,784.8261108398438,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,chair8-clock3,dot,782.9012451171875,547.1453857421875,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,truck1-clock3,dot,782.9012451171875,889.8125610351562,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,bird2-clock3,dot,782.9012451171875,734.1416015625,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,bird1-clock3,dot,782.9012451171875,687.1364135742188,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,airplane7-clock3,dot,782.9012451171875,631.8067016601562,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,bicycle8-clock3,dot,782.9012451171875,768.270751953125,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,bicycle7-clock3,dot,782.9012451171875,683.4138793945312,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,bicycle1-clock3,dot,782.9012451171875,756.6500854492188,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,bicycle4-clock3,dot,782.9012451171875,809.79150390625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-knife2,bottle5-clock3,dot,782.9012451171875,571.8302001953125,1,0
