Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,cat1-dog1,dot,627.00634765625,557.219970703125,1,0
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,car8-dog1,dot,627.00634765625,591.358642578125,1,0
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,car10-dog1,dot,627.00634765625,611.8074340820312,1,0
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,bear2-dog1,dot,627.00634765625,573.6527099609375,1,0
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,bear8-dog1,dot,627.00634765625,607.3440551757812,1,0
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,bear9-dog1,dot,627.00634765625,521.5758666992188,1,0
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,boat6-dog1,dot,627.00634765625,725.1796875,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,oven4-dog1,dot,627.00634765625,674.0445556640625,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,chair10-dog1,dot,627.00634765625,596.7543334960938,1,0
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,chair1-dog1,dot,627.00634765625,640.1032104492188,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,chair6-dog1,dot,627.00634765625,710.253662109375,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,truck1-dog1,dot,627.00634765625,567.9031982421875,1,0
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,bird3-dog1,dot,627.00634765625,637.17041015625,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,airplane2-dog1,dot,627.00634765625,650.9735107421875,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,airplane3-dog1,dot,627.00634765625,712.777099609375,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,bicycle2-dog1,dot,627.00634765625,619.709716796875,1,0
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,bottle10-dog1,dot,627.00634765625,715.6629638671875,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,keyboard7-dog1,dot,627.00634765625,646.944091796875,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,clock2-dog1,dot,627.00634765625,592.79931640625,1,0
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,knife5-dog1,dot,627.00634765625,575.3142700195312,1,0
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,knife10-dog1,dot,627.00634765625,654.94677734375,0,1
