Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,cat9-boat2,dot,710.9926147460938,617.8317260742188,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,cat2-boat2,dot,710.9926147460938,580.4130859375,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,bear4-boat2,dot,710.9926147460938,634.6378173828125,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,bear9-boat2,dot,710.9926147460938,640.7130126953125,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,bear5-boat2,dot,710.9926147460938,641.8411865234375,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,bear8-boat2,dot,710.9926147460938,632.863525390625,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,oven10-boat2,dot,710.9926147460938,494.8816833496094,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,oven9-boat2,dot,710.9926147460938,564.978271484375,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,chair9-boat2,dot,710.9926147460938,582.8648681640625,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,truck6-boat2,dot,710.9926147460938,530.0738525390625,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,bird6-boat2,dot,710.9926147460938,711.3527221679688,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,airplane7-boat2,dot,710.9926147460938,564.9715576171875,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,bicycle6-boat2,dot,710.9926147460938,667.9111328125,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,keyboard6-boat2,dot,710.9926147460938,538.6943359375,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,keyboard10-boat2,dot,710.9926147460938,550.913330078125,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,keyboard7-boat2,dot,710.9926147460938,567.9055786132812,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,keyboard9-boat2,dot,710.9926147460938,671.6986694335938,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,elephant1-boat2,dot,710.9926147460938,576.904296875,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,elephant8-boat2,dot,710.9926147460938,615.673095703125,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,cat9-boat2,dot,622.482177734375,617.8317260742188,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,cat2-boat2,dot,622.482177734375,580.4130859375,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,bear4-boat2,dot,622.482177734375,634.6378173828125,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,bear9-boat2,dot,622.482177734375,640.7130126953125,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,bear5-boat2,dot,622.482177734375,641.8411865234375,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,bear8-boat2,dot,622.482177734375,632.863525390625,0,1
