Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,car5-cat1,dot,816.2603149414062,633.868896484375,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,car9-cat1,dot,816.2603149414062,690.0978393554688,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,car8-cat1,dot,816.2603149414062,763.120849609375,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,dog2-cat1,dot,816.2603149414062,640.583251953125,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,dog9-cat1,dot,816.2603149414062,779.446044921875,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,dog6-cat1,dot,816.2603149414062,721.6544799804688,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,bear3-cat1,dot,816.2603149414062,639.0389404296875,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,boat6-cat1,dot,816.2603149414062,615.0306396484375,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,boat10-cat1,dot,816.2603149414062,645.514404296875,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,oven7-cat1,dot,816.2603149414062,797.9422607421875,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,oven1-cat1,dot,816.2603149414062,705.8259887695312,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,chair10-cat1,dot,816.2603149414062,770.2572021484375,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,chair7-cat1,dot,816.2603149414062,672.1296997070312,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,truck1-cat1,dot,816.2603149414062,676.888427734375,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,truck3-cat1,dot,816.2603149414062,712.2132568359375,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,bird10-cat1,dot,816.2603149414062,681.677978515625,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,bird3-cat1,dot,816.2603149414062,725.9202270507812,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,airplane3-cat1,dot,816.2603149414062,685.3173828125,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,airplane2-cat1,dot,816.2603149414062,750.9583129882812,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,bicycle4-cat1,dot,816.2603149414062,690.8626708984375,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,bicycle5-cat1,dot,816.2603149414062,842.13818359375,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,bicycle7-cat1,dot,816.2603149414062,728.4207153320312,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,bicycle6-cat1,dot,816.2603149414062,794.1334838867188,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,bottle5-cat1,dot,816.2603149414062,667.3477783203125,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,keyboard5-cat1,dot,816.2603149414062,607.5328369140625,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,keyboard3-cat1,dot,816.2603149414062,584.3600463867188,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,keyboard9-cat1,dot,816.2603149414062,613.7715454101562,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,clock3-cat1,dot,816.2603149414062,666.34326171875,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,clock9-cat1,dot,816.2603149414062,685.2942504882812,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,clock8-cat1,dot,816.2603149414062,868.67626953125,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,knife3-cat1,dot,816.2603149414062,652.1422119140625,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,elephant7-cat1,dot,816.2603149414062,627.7376708984375,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,elephant8-cat1,dot,816.2603149414062,636.5707397460938,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,elephant2-cat1,dot,816.2603149414062,632.951171875,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,car5-cat1,dot,619.0529174804688,633.868896484375,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,car9-cat1,dot,619.0529174804688,690.0978393554688,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,car8-cat1,dot,619.0529174804688,763.120849609375,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,dog2-cat1,dot,619.0529174804688,640.583251953125,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,dog9-cat1,dot,619.0529174804688,779.446044921875,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,dog6-cat1,dot,619.0529174804688,721.6544799804688,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,bear3-cat1,dot,619.0529174804688,639.0389404296875,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,boat6-cat1,dot,619.0529174804688,615.0306396484375,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,boat10-cat1,dot,619.0529174804688,645.514404296875,0,1
