Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,cat10-airplane3,dot,676.951171875,595.9181518554688,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,car3-airplane3,dot,676.951171875,516.754150390625,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,car8-airplane3,dot,676.951171875,577.1865234375,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,car5-airplane3,dot,676.951171875,568.5302734375,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,dog9-airplane3,dot,676.951171875,408.50836181640625,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,dog4-airplane3,dot,676.951171875,456.3549499511719,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,dog1-airplane3,dot,676.951171875,546.45458984375,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,bear1-airplane3,dot,676.951171875,620.82275390625,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,bear5-airplane3,dot,676.951171875,533.6180419921875,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,truck4-airplane3,dot,676.951171875,569.785888671875,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,truck2-airplane3,dot,676.951171875,594.7986450195312,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,bird2-airplane3,dot,676.951171875,513.7041625976562,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,bird5-airplane3,dot,676.951171875,501.24945068359375,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,bottle7-airplane3,dot,676.951171875,524.8736572265625,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,keyboard10-airplane3,dot,676.951171875,507.2817687988281,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,keyboard9-airplane3,dot,676.951171875,550.1116943359375,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,keyboard5-airplane3,dot,676.951171875,447.734130859375,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,knife4-airplane3,dot,676.951171875,567.135498046875,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,knife7-airplane3,dot,676.951171875,498.12274169921875,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,elephant7-airplane3,dot,676.951171875,534.14501953125,1,0
