Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car3-oven3,car3,oven3,car3-dog2,car1-oven3,dot,437.89788818359375,653.9404296875,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,dog8-oven3,dot,437.89788818359375,505.84539794921875,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bear7-oven3,dot,437.89788818359375,619.3193359375,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bear5-oven3,dot,437.89788818359375,608.6553955078125,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,boat2-oven3,dot,437.89788818359375,550.5242919921875,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,boat7-oven3,dot,437.89788818359375,516.794189453125,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,chair1-oven3,dot,437.89788818359375,496.1796569824219,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,truck6-oven3,dot,437.89788818359375,511.4862060546875,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,truck2-oven3,dot,437.89788818359375,643.8997802734375,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bird7-oven3,dot,437.89788818359375,498.4564208984375,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bird5-oven3,dot,437.89788818359375,598.4229736328125,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,airplane5-oven3,dot,437.89788818359375,512.7618408203125,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bicycle4-oven3,dot,437.89788818359375,529.6600952148438,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bicycle3-oven3,dot,437.89788818359375,546.7823486328125,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bicycle5-oven3,dot,437.89788818359375,512.2737426757812,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bottle6-oven3,dot,437.89788818359375,478.75408935546875,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,keyboard10-oven3,dot,437.89788818359375,580.8407592773438,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,clock8-oven3,dot,437.89788818359375,557.7084350585938,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,knife6-oven3,dot,437.89788818359375,466.2860107421875,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,knife10-oven3,dot,437.89788818359375,522.3818359375,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,elephant8-oven3,dot,437.89788818359375,603.828369140625,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,car1-oven3,dot,472.8576354980469,653.9404296875,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,dog8-oven3,dot,472.8576354980469,505.84539794921875,0,1
