Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,cat1-boat1,dot,710.8076782226562,686.5167846679688,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,cat5-boat1,dot,710.8076782226562,615.6423950195312,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,car3-boat1,dot,710.8076782226562,598.3483276367188,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,car4-boat1,dot,710.8076782226562,686.406982421875,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,car6-boat1,dot,710.8076782226562,586.355712890625,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,dog3-boat1,dot,710.8076782226562,657.153564453125,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,dog9-boat1,dot,710.8076782226562,537.7686767578125,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,chair8-boat1,dot,710.8076782226562,674.0744018554688,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,truck7-boat1,dot,710.8076782226562,655.0247192382812,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,bird1-boat1,dot,710.8076782226562,545.7130737304688,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,bird7-boat1,dot,710.8076782226562,615.0958862304688,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,airplane9-boat1,dot,710.8076782226562,640.51513671875,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,bicycle4-boat1,dot,710.8076782226562,719.6234741210938,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,bicycle8-boat1,dot,710.8076782226562,681.057373046875,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,bottle5-boat1,dot,710.8076782226562,621.612548828125,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,keyboard3-boat1,dot,710.8076782226562,555.597900390625,1,0
