Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,cat4-bird2,dot,510.336181640625,578.02392578125,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,cat8-bird2,dot,510.336181640625,687.6630859375,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,car3-bird2,dot,510.336181640625,571.3079833984375,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,dog3-bird2,dot,510.336181640625,546.3209228515625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,bear6-bird2,dot,510.336181640625,619.9415283203125,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,bear1-bird2,dot,510.336181640625,646.8721923828125,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,boat8-bird2,dot,510.336181640625,626.5014038085938,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,oven2-bird2,dot,510.336181640625,564.129638671875,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,chair6-bird2,dot,510.336181640625,745.023681640625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,truck3-bird2,dot,510.336181640625,682.7305297851562,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,truck5-bird2,dot,510.336181640625,652.4374389648438,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,truck2-bird2,dot,510.336181640625,563.040283203125,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,truck7-bird2,dot,510.336181640625,645.0438842773438,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,airplane5-bird2,dot,510.336181640625,516.8231811523438,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,bicycle8-bird2,dot,510.336181640625,583.293701171875,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,keyboard1-bird2,dot,510.336181640625,594.8397216796875,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,clock9-bird2,dot,510.336181640625,533.9722900390625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,knife1-bird2,dot,510.336181640625,510.83697509765625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,elephant8-bird2,dot,510.336181640625,634.2838134765625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,cat4-bird2,dot,579.8839721679688,578.02392578125,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,cat8-bird2,dot,579.8839721679688,687.6630859375,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,car3-bird2,dot,579.8839721679688,571.3079833984375,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,dog3-bird2,dot,579.8839721679688,546.3209228515625,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,bear6-bird2,dot,579.8839721679688,619.9415283203125,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,bear1-bird2,dot,579.8839721679688,646.8721923828125,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,boat8-bird2,dot,579.8839721679688,626.5014038085938,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,oven2-bird2,dot,579.8839721679688,564.129638671875,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,chair6-bird2,dot,579.8839721679688,745.023681640625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,truck3-bird2,dot,579.8839721679688,682.7305297851562,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,truck5-bird2,dot,579.8839721679688,652.4374389648438,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,truck2-bird2,dot,579.8839721679688,563.040283203125,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,truck7-bird2,dot,579.8839721679688,645.0438842773438,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,airplane5-bird2,dot,579.8839721679688,516.8231811523438,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,bicycle8-bird2,dot,579.8839721679688,583.293701171875,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,keyboard1-bird2,dot,579.8839721679688,594.8397216796875,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,clock9-bird2,dot,579.8839721679688,533.9722900390625,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,knife1-bird2,dot,579.8839721679688,510.83697509765625,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,elephant8-bird2,dot,579.8839721679688,634.2838134765625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,cat4-bird2,dot,607.73828125,578.02392578125,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,cat8-bird2,dot,607.73828125,687.6630859375,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,car3-bird2,dot,607.73828125,571.3079833984375,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,dog3-bird2,dot,607.73828125,546.3209228515625,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,bear6-bird2,dot,607.73828125,619.9415283203125,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,bear1-bird2,dot,607.73828125,646.8721923828125,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,boat8-bird2,dot,607.73828125,626.5014038085938,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,oven2-bird2,dot,607.73828125,564.129638671875,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,chair6-bird2,dot,607.73828125,745.023681640625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,truck3-bird2,dot,607.73828125,682.7305297851562,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,truck5-bird2,dot,607.73828125,652.4374389648438,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,truck2-bird2,dot,607.73828125,563.040283203125,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,truck7-bird2,dot,607.73828125,645.0438842773438,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,airplane5-bird2,dot,607.73828125,516.8231811523438,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,bicycle8-bird2,dot,607.73828125,583.293701171875,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,keyboard1-bird2,dot,607.73828125,594.8397216796875,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,clock9-bird2,dot,607.73828125,533.9722900390625,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,knife1-bird2,dot,607.73828125,510.83697509765625,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,elephant8-bird2,dot,607.73828125,634.2838134765625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-airplane3,cat4-bird2,dot,599.8543090820312,578.02392578125,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-airplane3,cat8-bird2,dot,599.8543090820312,687.6630859375,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-airplane3,car3-bird2,dot,599.8543090820312,571.3079833984375,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-airplane3,dog3-bird2,dot,599.8543090820312,546.3209228515625,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-airplane3,bear6-bird2,dot,599.8543090820312,619.9415283203125,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-airplane3,bear1-bird2,dot,599.8543090820312,646.8721923828125,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-airplane3,boat8-bird2,dot,599.8543090820312,626.5014038085938,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-airplane3,oven2-bird2,dot,599.8543090820312,564.129638671875,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-airplane3,chair6-bird2,dot,599.8543090820312,745.023681640625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-airplane3,truck3-bird2,dot,599.8543090820312,682.7305297851562,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-airplane3,truck5-bird2,dot,599.8543090820312,652.4374389648438,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-airplane3,truck2-bird2,dot,599.8543090820312,563.040283203125,1,0
