Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,car5-cat1,dot,831.2289428710938,575.9710693359375,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,car9-cat1,dot,831.2289428710938,634.9654541015625,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,car8-cat1,dot,831.2289428710938,660.5311279296875,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,dog2-cat1,dot,831.2289428710938,554.4774169921875,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,dog9-cat1,dot,831.2289428710938,622.3323974609375,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,dog6-cat1,dot,831.2289428710938,635.4689331054688,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,bear3-cat1,dot,831.2289428710938,612.0684814453125,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,boat6-cat1,dot,831.2289428710938,665.224853515625,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,boat10-cat1,dot,831.2289428710938,561.2220458984375,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,oven7-cat1,dot,831.2289428710938,632.2900390625,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,oven1-cat1,dot,831.2289428710938,606.9158935546875,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,chair10-cat1,dot,831.2289428710938,655.9759521484375,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,chair7-cat1,dot,831.2289428710938,566.1785888671875,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,truck1-cat1,dot,831.2289428710938,593.910888671875,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,truck3-cat1,dot,831.2289428710938,681.3953857421875,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,bird10-cat1,dot,831.2289428710938,606.7584228515625,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,bird3-cat1,dot,831.2289428710938,641.8236083984375,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,airplane3-cat1,dot,831.2289428710938,627.3036499023438,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,airplane2-cat1,dot,831.2289428710938,599.465087890625,1,0
resnet50,knife3-cat1,knife3,cat1,knife3-clock2,bicycle4-cat1,dot,831.2289428710938,644.5975341796875,1,0
