Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,cat6-keyboard3,dot,513.2640991210938,718.47705078125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,cat1-keyboard3,dot,513.2640991210938,682.839599609375,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,cat5-keyboard3,dot,513.2640991210938,689.5054931640625,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,car5-keyboard3,dot,513.2640991210938,786.5823974609375,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,car7-keyboard3,dot,513.2640991210938,697.69873046875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,dog8-keyboard3,dot,513.2640991210938,652.8564453125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,dog7-keyboard3,dot,513.2640991210938,649.6357421875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bear4-keyboard3,dot,513.2640991210938,700.7516479492188,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bear10-keyboard3,dot,513.2640991210938,740.1798095703125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bear9-keyboard3,dot,513.2640991210938,785.9590454101562,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,boat1-keyboard3,dot,513.2640991210938,693.5372314453125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,boat7-keyboard3,dot,513.2640991210938,524.6467895507812,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,oven8-keyboard3,dot,513.2640991210938,692.467041015625,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,oven4-keyboard3,dot,513.2640991210938,794.42333984375,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,chair8-keyboard3,dot,513.2640991210938,497.5196838378906,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,truck3-keyboard3,dot,513.2640991210938,794.397216796875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bird1-keyboard3,dot,513.2640991210938,582.212158203125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bird7-keyboard3,dot,513.2640991210938,599.52978515625,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,airplane4-keyboard3,dot,513.2640991210938,651.13916015625,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,airplane6-keyboard3,dot,513.2640991210938,517.054931640625,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bicycle5-keyboard3,dot,513.2640991210938,739.0316162109375,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bicycle4-keyboard3,dot,513.2640991210938,665.9354248046875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bicycle9-keyboard3,dot,513.2640991210938,605.7066040039062,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bottle1-keyboard3,dot,513.2640991210938,547.6529541015625,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bottle8-keyboard3,dot,513.2640991210938,577.7667236328125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,clock3-keyboard3,dot,513.2640991210938,470.54705810546875,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,knife5-keyboard3,dot,513.2640991210938,503.79974365234375,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,knife1-keyboard3,dot,513.2640991210938,477.0087890625,1,0
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,knife10-keyboard3,dot,513.2640991210938,601.6723022460938,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,knife3-keyboard3,dot,513.2640991210938,551.3878784179688,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,elephant2-keyboard3,dot,513.2640991210938,622.2211303710938,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,elephant1-keyboard3,dot,513.2640991210938,599.4031982421875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,elephant7-keyboard3,dot,513.2640991210938,642.1942138671875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,cat6-keyboard3,dot,610.632568359375,718.47705078125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,cat1-keyboard3,dot,610.632568359375,682.839599609375,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,cat5-keyboard3,dot,610.632568359375,689.5054931640625,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,car5-keyboard3,dot,610.632568359375,786.5823974609375,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,car7-keyboard3,dot,610.632568359375,697.69873046875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,dog8-keyboard3,dot,610.632568359375,652.8564453125,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,dog7-keyboard3,dot,610.632568359375,649.6357421875,0,1
resnet50,truck7-keyboard3,truck7,keyboard3,truck7-oven2,bear4-keyboard3,dot,610.632568359375,700.7516479492188,0,1
