Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,cat8-bicycle3,dot,619.951171875,740.087890625,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,cat5-bicycle3,dot,619.951171875,691.046875,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,car4-bicycle3,dot,619.951171875,715.5201416015625,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,car6-bicycle3,dot,619.951171875,677.421142578125,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,dog9-bicycle3,dot,619.951171875,553.41943359375,1,0
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,bear5-bicycle3,dot,619.951171875,715.2704467773438,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,bear8-bicycle3,dot,619.951171875,615.4357299804688,1,0
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,boat4-bicycle3,dot,619.951171875,692.609130859375,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,boat5-bicycle3,dot,619.951171875,615.4967041015625,1,0
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,chair8-bicycle3,dot,619.951171875,479.553466796875,1,0
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,chair9-bicycle3,dot,619.951171875,597.4517211914062,1,0
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,chair3-bicycle3,dot,619.951171875,584.3538818359375,1,0
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,truck1-bicycle3,dot,619.951171875,683.3889770507812,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,bird9-bicycle3,dot,619.951171875,684.3273315429688,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,airplane8-bicycle3,dot,619.951171875,577.0355834960938,1,0
