Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,cat4-truck3,dot,586.19873046875,640.4553833007812,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,cat3-truck3,dot,586.19873046875,709.7852783203125,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,cat2-truck3,dot,586.19873046875,721.885498046875,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,car6-truck3,dot,586.19873046875,672.17529296875,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,car9-truck3,dot,586.19873046875,611.8570556640625,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,car5-truck3,dot,586.19873046875,542.504638671875,1,0
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,car8-truck3,dot,586.19873046875,664.0924682617188,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,bear8-truck3,dot,586.19873046875,664.126953125,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,bear4-truck3,dot,586.19873046875,582.3173217773438,1,0
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,bear3-truck3,dot,586.19873046875,723.6552124023438,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,boat1-truck3,dot,586.19873046875,688.5426025390625,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,boat6-truck3,dot,586.19873046875,598.167724609375,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,oven2-truck3,dot,586.19873046875,654.223876953125,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,oven4-truck3,dot,586.19873046875,710.3914794921875,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,chair5-truck3,dot,586.19873046875,613.6410522460938,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,chair7-truck3,dot,586.19873046875,730.4466552734375,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,chair1-truck3,dot,586.19873046875,689.3590087890625,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,bird3-truck3,dot,586.19873046875,617.3653564453125,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,airplane8-truck3,dot,586.19873046875,605.7962036132812,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,bicycle3-truck3,dot,586.19873046875,689.1934814453125,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,bicycle4-truck3,dot,586.19873046875,679.990966796875,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,bicycle7-truck3,dot,586.19873046875,605.7897338867188,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,bottle10-truck3,dot,586.19873046875,577.3746337890625,1,0
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,keyboard9-truck3,dot,586.19873046875,732.9857177734375,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,keyboard4-truck3,dot,586.19873046875,652.99658203125,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,keyboard8-truck3,dot,586.19873046875,704.836669921875,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,clock7-truck3,dot,586.19873046875,693.2968139648438,0,1
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,clock6-truck3,dot,586.19873046875,559.812255859375,1,0
resnet50,clock1-truck3,clock1,truck3,clock10-oven2,knife5-truck3,dot,586.19873046875,615.7064819335938,0,1
