Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,cat4-knife1,dot,724.246826171875,618.497802734375,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,car9-knife1,dot,724.246826171875,587.7423706054688,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,car6-knife1,dot,724.246826171875,583.884765625,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bear4-knife1,dot,724.246826171875,546.9410400390625,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,boat8-knife1,dot,724.246826171875,654.3072509765625,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,oven3-knife1,dot,724.246826171875,574.7886962890625,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,chair3-knife1,dot,724.246826171875,606.1907958984375,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,chair2-knife1,dot,724.246826171875,635.5810546875,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,truck1-knife1,dot,724.246826171875,564.490234375,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,truck4-knife1,dot,724.246826171875,616.4652709960938,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bird2-knife1,dot,724.246826171875,620.5567016601562,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,airplane6-knife1,dot,724.246826171875,692.0780639648438,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,airplane4-knife1,dot,724.246826171875,751.719970703125,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bottle8-knife1,dot,724.246826171875,578.9601440429688,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bottle5-knife1,dot,724.246826171875,514.5817260742188,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,keyboard7-knife1,dot,724.246826171875,598.1669921875,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,keyboard2-knife1,dot,724.246826171875,599.487548828125,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,clock4-knife1,dot,724.246826171875,613.8401489257812,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,clock2-knife1,dot,724.246826171875,503.6402587890625,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,clock8-knife1,dot,724.246826171875,516.0003051757812,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,elephant3-knife1,dot,724.246826171875,644.2196655273438,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,cat4-knife1,dot,650.6968383789062,618.497802734375,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,car9-knife1,dot,650.6968383789062,587.7423706054688,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,car6-knife1,dot,650.6968383789062,583.884765625,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,bear4-knife1,dot,650.6968383789062,546.9410400390625,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,boat8-knife1,dot,650.6968383789062,654.3072509765625,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,oven3-knife1,dot,650.6968383789062,574.7886962890625,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,chair3-knife1,dot,650.6968383789062,606.1907958984375,1,0
