Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,cat10-clock1,dot,630.6556396484375,706.6159057617188,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,car7-clock1,dot,630.6556396484375,597.0428466796875,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,car4-clock1,dot,630.6556396484375,673.482666015625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,dog3-clock1,dot,630.6556396484375,625.180419921875,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,dog10-clock1,dot,630.6556396484375,686.09326171875,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,dog6-clock1,dot,630.6556396484375,664.6531982421875,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,dog4-clock1,dot,630.6556396484375,706.3920288085938,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,bear6-clock1,dot,630.6556396484375,655.859619140625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,bear10-clock1,dot,630.6556396484375,612.740478515625,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,bear7-clock1,dot,630.6556396484375,666.2868041992188,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,boat9-clock1,dot,630.6556396484375,579.646484375,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,chair10-clock1,dot,630.6556396484375,585.877197265625,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,truck2-clock1,dot,630.6556396484375,698.907470703125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,truck10-clock1,dot,630.6556396484375,699.7149658203125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,bird8-clock1,dot,630.6556396484375,715.6141967773438,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,bird4-clock1,dot,630.6556396484375,726.6311645507812,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,airplane3-clock1,dot,630.6556396484375,587.563720703125,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,airplane1-clock1,dot,630.6556396484375,658.80908203125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,airplane9-clock1,dot,630.6556396484375,644.4173583984375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,bottle1-clock1,dot,630.6556396484375,597.5865478515625,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,bottle7-clock1,dot,630.6556396484375,592.874267578125,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,bottle2-clock1,dot,630.6556396484375,575.044189453125,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,keyboard2-clock1,dot,630.6556396484375,642.557373046875,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,keyboard1-clock1,dot,630.6556396484375,635.461181640625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,knife5-clock1,dot,630.6556396484375,605.1959228515625,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-cat1,elephant2-clock1,dot,630.6556396484375,615.5693359375,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,cat10-clock1,dot,655.73291015625,706.6159057617188,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,car7-clock1,dot,655.73291015625,597.0428466796875,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,car4-clock1,dot,655.73291015625,673.482666015625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,dog3-clock1,dot,655.73291015625,625.180419921875,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,dog10-clock1,dot,655.73291015625,686.09326171875,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,dog6-clock1,dot,655.73291015625,664.6531982421875,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,dog4-clock1,dot,655.73291015625,706.3920288085938,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,bear6-clock1,dot,655.73291015625,655.859619140625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,bear10-clock1,dot,655.73291015625,612.740478515625,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,bear7-clock1,dot,655.73291015625,666.2868041992188,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,boat9-clock1,dot,655.73291015625,579.646484375,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,chair10-clock1,dot,655.73291015625,585.877197265625,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,truck2-clock1,dot,655.73291015625,698.907470703125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,truck10-clock1,dot,655.73291015625,699.7149658203125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,bird8-clock1,dot,655.73291015625,715.6141967773438,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,bird4-clock1,dot,655.73291015625,726.6311645507812,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,airplane3-clock1,dot,655.73291015625,587.563720703125,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,airplane1-clock1,dot,655.73291015625,658.80908203125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,airplane9-clock1,dot,655.73291015625,644.4173583984375,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,bottle1-clock1,dot,655.73291015625,597.5865478515625,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,bottle7-clock1,dot,655.73291015625,592.874267578125,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,bottle2-clock1,dot,655.73291015625,575.044189453125,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,keyboard2-clock1,dot,655.73291015625,642.557373046875,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,keyboard1-clock1,dot,655.73291015625,635.461181640625,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,knife5-clock1,dot,655.73291015625,605.1959228515625,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-bear2,elephant2-clock1,dot,655.73291015625,615.5693359375,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,cat10-clock1,dot,641.586181640625,706.6159057617188,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,car7-clock1,dot,641.586181640625,597.0428466796875,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,car4-clock1,dot,641.586181640625,673.482666015625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,dog3-clock1,dot,641.586181640625,625.180419921875,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,dog10-clock1,dot,641.586181640625,686.09326171875,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,dog6-clock1,dot,641.586181640625,664.6531982421875,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,dog4-clock1,dot,641.586181640625,706.3920288085938,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,bear6-clock1,dot,641.586181640625,655.859619140625,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,bear10-clock1,dot,641.586181640625,612.740478515625,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,bear7-clock1,dot,641.586181640625,666.2868041992188,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,boat9-clock1,dot,641.586181640625,579.646484375,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,chair10-clock1,dot,641.586181640625,585.877197265625,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,truck2-clock1,dot,641.586181640625,698.907470703125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,truck10-clock1,dot,641.586181640625,699.7149658203125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,bird8-clock1,dot,641.586181640625,715.6141967773438,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,bird4-clock1,dot,641.586181640625,726.6311645507812,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,airplane3-clock1,dot,641.586181640625,587.563720703125,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,airplane1-clock1,dot,641.586181640625,658.80908203125,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,airplane9-clock1,dot,641.586181640625,644.4173583984375,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,bottle1-clock1,dot,641.586181640625,597.5865478515625,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,bottle7-clock1,dot,641.586181640625,592.874267578125,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,bottle2-clock1,dot,641.586181640625,575.044189453125,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,keyboard2-clock1,dot,641.586181640625,642.557373046875,0,1
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,keyboard1-clock1,dot,641.586181640625,635.461181640625,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,knife5-clock1,dot,641.586181640625,605.1959228515625,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-chair1,elephant2-clock1,dot,641.586181640625,615.5693359375,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-bicycle1,cat10-clock1,dot,712.2116088867188,706.6159057617188,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-bicycle1,car7-clock1,dot,712.2116088867188,597.0428466796875,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-bicycle1,car4-clock1,dot,712.2116088867188,673.482666015625,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-bicycle1,dog3-clock1,dot,712.2116088867188,625.180419921875,1,0
resnet50,bird10-clock1,bird10,clock1,bird10-bicycle1,dog10-clock1,dot,712.2116088867188,686.09326171875,1,0
