Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,car1-oven3,dot,1102.433837890625,657.5197143554688,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,car3-oven3,dot,1102.433837890625,546.7823486328125,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,dog8-oven3,dot,1102.433837890625,619.2756958007812,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,bear7-oven3,dot,1102.433837890625,689.1484985351562,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,bear5-oven3,dot,1102.433837890625,700.83447265625,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,boat2-oven3,dot,1102.433837890625,596.3310546875,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,boat7-oven3,dot,1102.433837890625,609.589111328125,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,chair1-oven3,dot,1102.433837890625,627.9683837890625,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,truck6-oven3,dot,1102.433837890625,579.6707763671875,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,truck2-oven3,dot,1102.433837890625,656.3641357421875,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,bird7-oven3,dot,1102.433837890625,698.4759521484375,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,bird5-oven3,dot,1102.433837890625,685.5252685546875,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,airplane5-oven3,dot,1102.433837890625,643.466552734375,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,bicycle4-oven3,dot,1102.433837890625,1028.5692138671875,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,bicycle5-oven3,dot,1102.433837890625,1017.015625,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,bottle6-oven3,dot,1102.433837890625,584.3150634765625,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,keyboard10-oven3,dot,1102.433837890625,627.5974731445312,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,clock8-oven3,dot,1102.433837890625,776.49560546875,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,knife6-oven3,dot,1102.433837890625,609.1239013671875,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,knife10-oven3,dot,1102.433837890625,610.3839721679688,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-truck3,elephant8-oven3,dot,1102.433837890625,729.888671875,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,car1-oven3,dot,945.0994873046875,657.5197143554688,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,car3-oven3,dot,945.0994873046875,546.7823486328125,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,dog8-oven3,dot,945.0994873046875,619.2756958007812,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,bear7-oven3,dot,945.0994873046875,689.1484985351562,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,bear5-oven3,dot,945.0994873046875,700.83447265625,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,boat2-oven3,dot,945.0994873046875,596.3310546875,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,boat7-oven3,dot,945.0994873046875,609.589111328125,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,chair1-oven3,dot,945.0994873046875,627.9683837890625,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,truck6-oven3,dot,945.0994873046875,579.6707763671875,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,truck2-oven3,dot,945.0994873046875,656.3641357421875,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,bird7-oven3,dot,945.0994873046875,698.4759521484375,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,bird5-oven3,dot,945.0994873046875,685.5252685546875,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,airplane5-oven3,dot,945.0994873046875,643.466552734375,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,bicycle4-oven3,dot,945.0994873046875,1028.5692138671875,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,bicycle5-oven3,dot,945.0994873046875,1017.015625,0,1
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,bottle6-oven3,dot,945.0994873046875,584.3150634765625,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,keyboard10-oven3,dot,945.0994873046875,627.5974731445312,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,clock8-oven3,dot,945.0994873046875,776.49560546875,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,knife6-oven3,dot,945.0994873046875,609.1239013671875,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,knife10-oven3,dot,945.0994873046875,610.3839721679688,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-bird1,elephant8-oven3,dot,945.0994873046875,729.888671875,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-elephant2,car1-oven3,dot,1006.379150390625,657.5197143554688,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-elephant2,car3-oven3,dot,1006.379150390625,546.7823486328125,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-elephant2,dog8-oven3,dot,1006.379150390625,619.2756958007812,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-elephant2,bear7-oven3,dot,1006.379150390625,689.1484985351562,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-elephant2,bear5-oven3,dot,1006.379150390625,700.83447265625,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-elephant2,boat2-oven3,dot,1006.379150390625,596.3310546875,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-elephant2,boat7-oven3,dot,1006.379150390625,609.589111328125,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-elephant2,chair1-oven3,dot,1006.379150390625,627.9683837890625,1,0
resnet50,bicycle3-oven3,bicycle3,oven3,bicycle3-elephant2,truck6-oven3,dot,1006.379150390625,579.6707763671875,1,0
