Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,car1-oven3,dot,580.9559326171875,819.9456787109375,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,car3-oven3,dot,580.9559326171875,608.6553955078125,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,dog8-oven3,dot,580.9559326171875,688.3018188476562,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,bear7-oven3,dot,580.9559326171875,899.3795166015625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,boat2-oven3,dot,580.9559326171875,650.4036865234375,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,boat7-oven3,dot,580.9559326171875,681.0408935546875,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,chair1-oven3,dot,580.9559326171875,685.4351806640625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,truck6-oven3,dot,580.9559326171875,656.799072265625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,truck2-oven3,dot,580.9559326171875,811.2822265625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,bird7-oven3,dot,580.9559326171875,692.863037109375,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,bird5-oven3,dot,580.9559326171875,764.004638671875,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,airplane5-oven3,dot,580.9559326171875,641.287353515625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,bicycle4-oven3,dot,580.9559326171875,688.8135986328125,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,bicycle3-oven3,dot,580.9559326171875,700.83447265625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,bicycle5-oven3,dot,580.9559326171875,629.6012573242188,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,bottle6-oven3,dot,580.9559326171875,631.6085815429688,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,keyboard10-oven3,dot,580.9559326171875,742.131103515625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,clock8-oven3,dot,580.9559326171875,775.0066528320312,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,knife6-oven3,dot,580.9559326171875,528.3142700195312,1,0
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,knife10-oven3,dot,580.9559326171875,657.27099609375,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,elephant8-oven3,dot,580.9559326171875,911.0572509765625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,car1-oven3,dot,666.9881591796875,819.9456787109375,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,car3-oven3,dot,666.9881591796875,608.6553955078125,1,0
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,dog8-oven3,dot,666.9881591796875,688.3018188476562,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,bear7-oven3,dot,666.9881591796875,899.3795166015625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,boat2-oven3,dot,666.9881591796875,650.4036865234375,1,0
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,boat7-oven3,dot,666.9881591796875,681.0408935546875,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,chair1-oven3,dot,666.9881591796875,685.4351806640625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,truck6-oven3,dot,666.9881591796875,656.799072265625,1,0
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,truck2-oven3,dot,666.9881591796875,811.2822265625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,bird7-oven3,dot,666.9881591796875,692.863037109375,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,bird5-oven3,dot,666.9881591796875,764.004638671875,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,airplane5-oven3,dot,666.9881591796875,641.287353515625,1,0
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,bicycle4-oven3,dot,666.9881591796875,688.8135986328125,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,bicycle3-oven3,dot,666.9881591796875,700.83447265625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,bicycle5-oven3,dot,666.9881591796875,629.6012573242188,1,0
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,bottle6-oven3,dot,666.9881591796875,631.6085815429688,1,0
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,keyboard10-oven3,dot,666.9881591796875,742.131103515625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,clock8-oven3,dot,666.9881591796875,775.0066528320312,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,knife6-oven3,dot,666.9881591796875,528.3142700195312,1,0
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,knife10-oven3,dot,666.9881591796875,657.27099609375,1,0
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,elephant8-oven3,dot,666.9881591796875,911.0572509765625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-boat2,car1-oven3,dot,671.3807373046875,819.9456787109375,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-boat2,car3-oven3,dot,671.3807373046875,608.6553955078125,1,0
resnet50,bear5-oven3,bear5,oven3,bear5-boat2,dog8-oven3,dot,671.3807373046875,688.3018188476562,0,1
