Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,cat9-clock2,dot,608.8809814453125,467.8399658203125,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,cat4-clock2,dot,608.8809814453125,526.3836669921875,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,car8-clock2,dot,608.8809814453125,511.83477783203125,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,car9-clock2,dot,608.8809814453125,445.7163391113281,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,car1-clock2,dot,608.8809814453125,438.94476318359375,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,dog8-clock2,dot,608.8809814453125,483.3634338378906,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,bear1-clock2,dot,608.8809814453125,463.0605773925781,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,boat6-clock2,dot,608.8809814453125,612.9304809570312,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,oven9-clock2,dot,608.8809814453125,434.8838806152344,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,oven4-clock2,dot,608.8809814453125,521.0286865234375,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,oven7-clock2,dot,608.8809814453125,499.197509765625,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,chair1-clock2,dot,608.8809814453125,615.3273315429688,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,chair5-clock2,dot,608.8809814453125,509.63165283203125,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,truck6-clock2,dot,608.8809814453125,466.692626953125,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,airplane8-clock2,dot,608.8809814453125,594.5616455078125,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,bicycle10-clock2,dot,608.8809814453125,392.1361389160156,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,bottle10-clock2,dot,608.8809814453125,502.36956787109375,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,keyboard4-clock2,dot,608.8809814453125,519.7686767578125,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,knife6-clock2,dot,608.8809814453125,629.1251220703125,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,knife3-clock2,dot,608.8809814453125,660.7321166992188,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,elephant8-clock2,dot,608.8809814453125,481.46612548828125,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,elephant7-clock2,dot,608.8809814453125,478.929931640625,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,cat9-clock2,dot,619.7681884765625,467.8399658203125,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,cat4-clock2,dot,619.7681884765625,526.3836669921875,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,car8-clock2,dot,619.7681884765625,511.83477783203125,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,car9-clock2,dot,619.7681884765625,445.7163391113281,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,car1-clock2,dot,619.7681884765625,438.94476318359375,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,dog8-clock2,dot,619.7681884765625,483.3634338378906,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,bear1-clock2,dot,619.7681884765625,463.0605773925781,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,boat6-clock2,dot,619.7681884765625,612.9304809570312,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,oven9-clock2,dot,619.7681884765625,434.8838806152344,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,oven4-clock2,dot,619.7681884765625,521.0286865234375,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,oven7-clock2,dot,619.7681884765625,499.197509765625,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,chair1-clock2,dot,619.7681884765625,615.3273315429688,1,0
