Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,car7-clock1,dot,455.4068298339844,645.479248046875,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,car4-clock1,dot,455.4068298339844,723.6192016601562,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,dog3-clock1,dot,455.4068298339844,616.2216796875,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,dog10-clock1,dot,455.4068298339844,694.4339599609375,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,dog6-clock1,dot,455.4068298339844,729.4517822265625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,dog4-clock1,dot,455.4068298339844,708.7160034179688,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bear6-clock1,dot,455.4068298339844,708.0911865234375,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bear10-clock1,dot,455.4068298339844,658.8238525390625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bear7-clock1,dot,455.4068298339844,705.9961547851562,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,boat9-clock1,dot,455.4068298339844,639.7647094726562,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,chair10-clock1,dot,455.4068298339844,609.1970825195312,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,truck2-clock1,dot,455.4068298339844,775.78564453125,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,truck10-clock1,dot,455.4068298339844,763.6781616210938,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bird8-clock1,dot,455.4068298339844,715.9383544921875,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bird4-clock1,dot,455.4068298339844,753.5460205078125,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bird10-clock1,dot,455.4068298339844,706.6159057617188,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,airplane3-clock1,dot,455.4068298339844,538.3623046875,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,airplane1-clock1,dot,455.4068298339844,608.4061279296875,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,airplane9-clock1,dot,455.4068298339844,630.708740234375,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bottle1-clock1,dot,455.4068298339844,604.5362548828125,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bottle7-clock1,dot,455.4068298339844,640.596435546875,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bottle2-clock1,dot,455.4068298339844,583.6939697265625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,keyboard2-clock1,dot,455.4068298339844,732.5987548828125,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,keyboard1-clock1,dot,455.4068298339844,711.3548583984375,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,knife5-clock1,dot,455.4068298339844,654.3291625976562,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,elephant2-clock1,dot,455.4068298339844,628.443359375,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,car7-clock1,dot,607.73828125,645.479248046875,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,car4-clock1,dot,607.73828125,723.6192016601562,0,1
