Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,cat1-boat1,dot,690.867919921875,794.0906982421875,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,cat5-boat1,dot,690.867919921875,744.1951904296875,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,car3-boat1,dot,690.867919921875,670.9002685546875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,car4-boat1,dot,690.867919921875,819.17724609375,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,car6-boat1,dot,690.867919921875,724.2240600585938,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,dog3-boat1,dot,690.867919921875,714.9385986328125,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,dog9-boat1,dot,690.867919921875,529.7315063476562,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,chair2-boat1,dot,690.867919921875,689.2769775390625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,chair8-boat1,dot,690.867919921875,627.1654052734375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,truck7-boat1,dot,690.867919921875,734.3412475585938,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,bird1-boat1,dot,690.867919921875,689.0643310546875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,bird7-boat1,dot,690.867919921875,656.9007568359375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,airplane9-boat1,dot,690.867919921875,665.8309936523438,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,bicycle4-boat1,dot,690.867919921875,816.5642700195312,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,bicycle8-boat1,dot,690.867919921875,822.315185546875,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,bottle5-boat1,dot,690.867919921875,675.1965942382812,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,keyboard3-boat1,dot,690.867919921875,572.7291259765625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,knife4-boat1,dot,690.867919921875,602.41064453125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,knife9-boat1,dot,690.867919921875,692.430419921875,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,knife8-boat1,dot,690.867919921875,687.6431884765625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-keyboard1,elephant2-boat1,dot,690.867919921875,724.59912109375,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,cat1-boat1,dot,779.3477783203125,794.0906982421875,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,cat5-boat1,dot,779.3477783203125,744.1951904296875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,car3-boat1,dot,779.3477783203125,670.9002685546875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,car4-boat1,dot,779.3477783203125,819.17724609375,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,car6-boat1,dot,779.3477783203125,724.2240600585938,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,dog3-boat1,dot,779.3477783203125,714.9385986328125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,dog9-boat1,dot,779.3477783203125,529.7315063476562,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,chair2-boat1,dot,779.3477783203125,689.2769775390625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,chair8-boat1,dot,779.3477783203125,627.1654052734375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,truck7-boat1,dot,779.3477783203125,734.3412475585938,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,bird1-boat1,dot,779.3477783203125,689.0643310546875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,bird7-boat1,dot,779.3477783203125,656.9007568359375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,airplane9-boat1,dot,779.3477783203125,665.8309936523438,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,bicycle4-boat1,dot,779.3477783203125,816.5642700195312,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,bicycle8-boat1,dot,779.3477783203125,822.315185546875,0,1
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,bottle5-boat1,dot,779.3477783203125,675.1965942382812,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,keyboard3-boat1,dot,779.3477783203125,572.7291259765625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,knife4-boat1,dot,779.3477783203125,602.41064453125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,knife9-boat1,dot,779.3477783203125,692.430419921875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,knife8-boat1,dot,779.3477783203125,687.6431884765625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-truck2,elephant2-boat1,dot,779.3477783203125,724.59912109375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,cat1-boat1,dot,870.771240234375,794.0906982421875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,cat5-boat1,dot,870.771240234375,744.1951904296875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,car3-boat1,dot,870.771240234375,670.9002685546875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,car4-boat1,dot,870.771240234375,819.17724609375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,car6-boat1,dot,870.771240234375,724.2240600585938,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,dog3-boat1,dot,870.771240234375,714.9385986328125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,dog9-boat1,dot,870.771240234375,529.7315063476562,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,chair2-boat1,dot,870.771240234375,689.2769775390625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,chair8-boat1,dot,870.771240234375,627.1654052734375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,truck7-boat1,dot,870.771240234375,734.3412475585938,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,bird1-boat1,dot,870.771240234375,689.0643310546875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,bird7-boat1,dot,870.771240234375,656.9007568359375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,airplane9-boat1,dot,870.771240234375,665.8309936523438,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,bicycle4-boat1,dot,870.771240234375,816.5642700195312,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,bicycle8-boat1,dot,870.771240234375,822.315185546875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,bottle5-boat1,dot,870.771240234375,675.1965942382812,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,keyboard3-boat1,dot,870.771240234375,572.7291259765625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,knife4-boat1,dot,870.771240234375,602.41064453125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,knife9-boat1,dot,870.771240234375,692.430419921875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,knife8-boat1,dot,870.771240234375,687.6431884765625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-oven3,elephant2-boat1,dot,870.771240234375,724.59912109375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,cat1-boat1,dot,866.585205078125,794.0906982421875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,cat5-boat1,dot,866.585205078125,744.1951904296875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,car3-boat1,dot,866.585205078125,670.9002685546875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,car4-boat1,dot,866.585205078125,819.17724609375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,car6-boat1,dot,866.585205078125,724.2240600585938,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,dog3-boat1,dot,866.585205078125,714.9385986328125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,dog9-boat1,dot,866.585205078125,529.7315063476562,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,chair2-boat1,dot,866.585205078125,689.2769775390625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,chair8-boat1,dot,866.585205078125,627.1654052734375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,truck7-boat1,dot,866.585205078125,734.3412475585938,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,bird1-boat1,dot,866.585205078125,689.0643310546875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,bird7-boat1,dot,866.585205078125,656.9007568359375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,airplane9-boat1,dot,866.585205078125,665.8309936523438,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,bicycle4-boat1,dot,866.585205078125,816.5642700195312,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,bicycle8-boat1,dot,866.585205078125,822.315185546875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,bottle5-boat1,dot,866.585205078125,675.1965942382812,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,keyboard3-boat1,dot,866.585205078125,572.7291259765625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,knife4-boat1,dot,866.585205078125,602.41064453125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,knife9-boat1,dot,866.585205078125,692.430419921875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,knife8-boat1,dot,866.585205078125,687.6431884765625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-cat1,elephant2-boat1,dot,866.585205078125,724.59912109375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,cat1-boat1,dot,963.6665649414062,794.0906982421875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,cat5-boat1,dot,963.6665649414062,744.1951904296875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,car3-boat1,dot,963.6665649414062,670.9002685546875,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,car4-boat1,dot,963.6665649414062,819.17724609375,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,car6-boat1,dot,963.6665649414062,724.2240600585938,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,dog3-boat1,dot,963.6665649414062,714.9385986328125,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,dog9-boat1,dot,963.6665649414062,529.7315063476562,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,chair2-boat1,dot,963.6665649414062,689.2769775390625,1,0
resnet50,clock8-boat1,clock8,boat1,clock8-airplane2,chair8-boat1,dot,963.6665649414062,627.1654052734375,1,0
