Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,cat9-truck1,dot,646.6386108398438,669.545654296875,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,car3-truck1,dot,646.6386108398438,767.1688842773438,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,bear10-truck1,dot,646.6386108398438,696.8566284179688,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,bear7-truck1,dot,646.6386108398438,681.1943359375,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,boat10-truck1,dot,646.6386108398438,691.7420654296875,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,oven3-truck1,dot,646.6386108398438,798.0952758789062,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,bird1-truck1,dot,646.6386108398438,667.389892578125,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,airplane9-truck1,dot,646.6386108398438,651.6148071289062,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,airplane10-truck1,dot,646.6386108398438,663.0240478515625,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,airplane7-truck1,dot,646.6386108398438,667.9849243164062,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,bicycle1-truck1,dot,646.6386108398438,623.3806762695312,1,0
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,bicycle8-truck1,dot,646.6386108398438,679.2405395507812,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,bottle5-truck1,dot,646.6386108398438,681.2450561523438,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,bottle4-truck1,dot,646.6386108398438,714.6064453125,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,bottle9-truck1,dot,646.6386108398438,574.341552734375,1,0
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,keyboard10-truck1,dot,646.6386108398438,761.6376342773438,0,1
