Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,car2-bird3,dot,541.1353759765625,651.1192016601562,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,car7-bird3,dot,541.1353759765625,542.487548828125,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,dog7-bird3,dot,541.1353759765625,604.955322265625,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,bear2-bird3,dot,541.1353759765625,576.74365234375,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,bear3-bird3,dot,541.1353759765625,686.302734375,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,boat1-bird3,dot,541.1353759765625,654.7275390625,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,oven1-bird3,dot,541.1353759765625,611.7269287109375,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,oven9-bird3,dot,541.1353759765625,569.70849609375,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,chair9-bird3,dot,541.1353759765625,577.2200317382812,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,chair10-bird3,dot,541.1353759765625,608.47607421875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,airplane4-bird3,dot,541.1353759765625,726.69140625,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,airplane2-bird3,dot,541.1353759765625,657.297607421875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,airplane7-bird3,dot,541.1353759765625,647.4960327148438,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,bicycle9-bird3,dot,541.1353759765625,498.02825927734375,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,bicycle2-bird3,dot,541.1353759765625,573.6237182617188,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,bottle5-bird3,dot,541.1353759765625,503.5661926269531,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,bottle1-bird3,dot,541.1353759765625,517.453857421875,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,keyboard5-bird3,dot,541.1353759765625,630.520751953125,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,keyboard3-bird3,dot,541.1353759765625,471.8199768066406,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,clock6-bird3,dot,541.1353759765625,517.0792236328125,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,clock10-bird3,dot,541.1353759765625,603.4232177734375,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,clock4-bird3,dot,541.1353759765625,588.662841796875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-truck1,knife7-bird3,dot,541.1353759765625,504.9872741699219,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,car2-bird3,dot,549.8391723632812,651.1192016601562,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,car7-bird3,dot,549.8391723632812,542.487548828125,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,dog7-bird3,dot,549.8391723632812,604.955322265625,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,bear2-bird3,dot,549.8391723632812,576.74365234375,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,bear3-bird3,dot,549.8391723632812,686.302734375,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,boat1-bird3,dot,549.8391723632812,654.7275390625,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,oven1-bird3,dot,549.8391723632812,611.7269287109375,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,oven9-bird3,dot,549.8391723632812,569.70849609375,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,chair9-bird3,dot,549.8391723632812,577.2200317382812,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,chair10-bird3,dot,549.8391723632812,608.47607421875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,airplane4-bird3,dot,549.8391723632812,726.69140625,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,airplane2-bird3,dot,549.8391723632812,657.297607421875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,airplane7-bird3,dot,549.8391723632812,647.4960327148438,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,bicycle9-bird3,dot,549.8391723632812,498.02825927734375,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,bicycle2-bird3,dot,549.8391723632812,573.6237182617188,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,bottle5-bird3,dot,549.8391723632812,503.5661926269531,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,bottle1-bird3,dot,549.8391723632812,517.453857421875,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,keyboard5-bird3,dot,549.8391723632812,630.520751953125,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,keyboard3-bird3,dot,549.8391723632812,471.8199768066406,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,clock6-bird3,dot,549.8391723632812,517.0792236328125,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,clock10-bird3,dot,549.8391723632812,603.4232177734375,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,clock4-bird3,dot,549.8391723632812,588.662841796875,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-bottle2,knife7-bird3,dot,549.8391723632812,504.9872741699219,1,0
resnet50,cat9-bird3,cat9,bird3,cat9-dog2,car2-bird3,dot,631.77783203125,651.1192016601562,0,1
resnet50,cat9-bird3,cat9,bird3,cat9-dog2,car7-bird3,dot,631.77783203125,542.487548828125,1,0
