Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,cat4-keyboard2,dot,621.939453125,666.5220947265625,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,car1-keyboard2,dot,621.939453125,622.8768310546875,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,car10-keyboard2,dot,621.939453125,611.3107299804688,1,0
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,car9-keyboard2,dot,621.939453125,697.82763671875,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,dog4-keyboard2,dot,621.939453125,704.653076171875,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bear2-keyboard2,dot,621.939453125,702.21826171875,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bear3-keyboard2,dot,621.939453125,611.027587890625,1,0
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,boat9-keyboard2,dot,621.939453125,541.3822021484375,1,0
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,boat3-keyboard2,dot,621.939453125,608.7389526367188,1,0
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,oven5-keyboard2,dot,621.939453125,621.7655029296875,1,0
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,chair5-keyboard2,dot,621.939453125,750.3778076171875,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,chair2-keyboard2,dot,621.939453125,618.7430419921875,1,0
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,chair4-keyboard2,dot,621.939453125,640.8150634765625,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,chair9-keyboard2,dot,621.939453125,594.050048828125,1,0
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,truck8-keyboard2,dot,621.939453125,608.6390991210938,1,0
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bird8-keyboard2,dot,621.939453125,690.2266845703125,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bird5-keyboard2,dot,621.939453125,727.8875732421875,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,airplane3-keyboard2,dot,621.939453125,545.6162109375,1,0
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,airplane9-keyboard2,dot,621.939453125,548.2730102539062,1,0
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bicycle2-keyboard2,dot,621.939453125,568.931884765625,1,0
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bottle5-keyboard2,dot,621.939453125,682.4107666015625,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bottle7-keyboard2,dot,621.939453125,629.35400390625,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,clock7-keyboard2,dot,621.939453125,582.1446533203125,1,0
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,clock9-keyboard2,dot,621.939453125,476.9003601074219,1,0
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,elephant3-keyboard2,dot,621.939453125,642.46435546875,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-car3,cat4-keyboard2,dot,624.6276245117188,666.5220947265625,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-car3,car1-keyboard2,dot,624.6276245117188,622.8768310546875,1,0
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-car3,car10-keyboard2,dot,624.6276245117188,611.3107299804688,1,0
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-car3,car9-keyboard2,dot,624.6276245117188,697.82763671875,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-car3,dog4-keyboard2,dot,624.6276245117188,704.653076171875,0,1
resnet50,dog10-keyboard2,dog10,keyboard2,dog10-car3,bear2-keyboard2,dot,624.6276245117188,702.21826171875,0,1
