Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat8-bird2,cat8,bird2,cat8-car2,cat10-bird2,dot,584.2576293945312,687.6630859375,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,cat4-bird2,dot,584.2576293945312,573.8319091796875,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-car2,car3-bird2,dot,584.2576293945312,537.216552734375,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-car2,dog3-bird2,dot,584.2576293945312,526.7755126953125,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-car2,bear6-bird2,dot,584.2576293945312,686.656982421875,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,bear1-bird2,dot,584.2576293945312,683.595947265625,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,boat8-bird2,dot,584.2576293945312,590.025634765625,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,oven2-bird2,dot,584.2576293945312,533.9452514648438,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-car2,chair6-bird2,dot,584.2576293945312,762.2525024414062,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,truck3-bird2,dot,584.2576293945312,700.3244018554688,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,truck5-bird2,dot,584.2576293945312,644.2578735351562,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,truck2-bird2,dot,584.2576293945312,569.7539672851562,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-car2,truck7-bird2,dot,584.2576293945312,637.2433471679688,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-car2,airplane5-bird2,dot,584.2576293945312,532.865478515625,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-car2,bicycle8-bird2,dot,584.2576293945312,538.5118408203125,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-car2,keyboard1-bird2,dot,584.2576293945312,577.7531127929688,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-car2,clock9-bird2,dot,584.2576293945312,509.617431640625,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-car2,knife1-bird2,dot,584.2576293945312,507.3212890625,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-car2,elephant8-bird2,dot,584.2576293945312,674.71630859375,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,cat10-bird2,dot,656.624755859375,687.6630859375,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,cat4-bird2,dot,656.624755859375,573.8319091796875,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,car3-bird2,dot,656.624755859375,537.216552734375,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,dog3-bird2,dot,656.624755859375,526.7755126953125,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,bear6-bird2,dot,656.624755859375,686.656982421875,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,bear1-bird2,dot,656.624755859375,683.595947265625,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,boat8-bird2,dot,656.624755859375,590.025634765625,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,oven2-bird2,dot,656.624755859375,533.9452514648438,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,chair6-bird2,dot,656.624755859375,762.2525024414062,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,truck3-bird2,dot,656.624755859375,700.3244018554688,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,truck5-bird2,dot,656.624755859375,644.2578735351562,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,truck2-bird2,dot,656.624755859375,569.7539672851562,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,truck7-bird2,dot,656.624755859375,637.2433471679688,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,airplane5-bird2,dot,656.624755859375,532.865478515625,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,bicycle8-bird2,dot,656.624755859375,538.5118408203125,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,keyboard1-bird2,dot,656.624755859375,577.7531127929688,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,clock9-bird2,dot,656.624755859375,509.617431640625,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,knife1-bird2,dot,656.624755859375,507.3212890625,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bicycle3,elephant8-bird2,dot,656.624755859375,674.71630859375,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,cat10-bird2,dot,568.1038208007812,687.6630859375,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,cat4-bird2,dot,568.1038208007812,573.8319091796875,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,car3-bird2,dot,568.1038208007812,537.216552734375,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,dog3-bird2,dot,568.1038208007812,526.7755126953125,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,bear6-bird2,dot,568.1038208007812,686.656982421875,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,bear1-bird2,dot,568.1038208007812,683.595947265625,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,boat8-bird2,dot,568.1038208007812,590.025634765625,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,oven2-bird2,dot,568.1038208007812,533.9452514648438,1,0
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,chair6-bird2,dot,568.1038208007812,762.2525024414062,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,truck3-bird2,dot,568.1038208007812,700.3244018554688,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,truck5-bird2,dot,568.1038208007812,644.2578735351562,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,truck2-bird2,dot,568.1038208007812,569.7539672851562,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,truck7-bird2,dot,568.1038208007812,637.2433471679688,0,1
resnet50,cat8-bird2,cat8,bird2,cat8-bear1,airplane5-bird2,dot,568.1038208007812,532.865478515625,1,0
