Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,cat4-knife1,dot,734.36083984375,756.5130615234375,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,car9-knife1,dot,734.36083984375,696.1767578125,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,car6-knife1,dot,734.36083984375,747.2171630859375,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,bear4-knife1,dot,734.36083984375,600.828125,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,boat8-knife1,dot,734.36083984375,672.719970703125,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,oven3-knife1,dot,734.36083984375,757.7150268554688,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,chair3-knife1,dot,734.36083984375,677.7943725585938,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,chair2-knife1,dot,734.36083984375,669.0903930664062,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,truck1-knife1,dot,734.36083984375,675.079345703125,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,truck4-knife1,dot,734.36083984375,759.0618896484375,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,bird2-knife1,dot,734.36083984375,755.217529296875,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,airplane5-knife1,dot,734.36083984375,613.8401489257812,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,airplane6-knife1,dot,734.36083984375,617.0740966796875,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,airplane4-knife1,dot,734.36083984375,652.9030151367188,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,bottle8-knife1,dot,734.36083984375,646.1580200195312,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,bottle5-knife1,dot,734.36083984375,582.75927734375,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,keyboard7-knife1,dot,734.36083984375,664.12890625,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,keyboard2-knife1,dot,734.36083984375,721.5101928710938,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,clock2-knife1,dot,734.36083984375,867.072265625,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,clock8-knife1,dot,734.36083984375,828.4033203125,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,elephant3-knife1,dot,734.36083984375,808.02001953125,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,cat4-knife1,dot,713.01025390625,756.5130615234375,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,car9-knife1,dot,713.01025390625,696.1767578125,1,0
