Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,cat8-car2,dot,820.7681884765625,753.2801513671875,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,cat4-car2,dot,820.7681884765625,748.2826538085938,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,cat5-car2,dot,820.7681884765625,732.6170654296875,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,cat1-car2,dot,820.7681884765625,695.385986328125,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,dog1-car2,dot,820.7681884765625,638.482421875,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,dog7-car2,dot,820.7681884765625,663.3060302734375,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,bear3-car2,dot,820.7681884765625,734.81103515625,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,bear2-car2,dot,820.7681884765625,696.375244140625,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,bear10-car2,dot,820.7681884765625,722.35693359375,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,bear6-car2,dot,820.7681884765625,782.3677978515625,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,boat1-car2,dot,820.7681884765625,691.4932861328125,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,oven3-car2,dot,820.7681884765625,786.5806884765625,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,oven9-car2,dot,820.7681884765625,624.3728637695312,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,chair10-car2,dot,820.7681884765625,838.6671752929688,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,chair7-car2,dot,820.7681884765625,686.3619995117188,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,bird7-car2,dot,820.7681884765625,596.5826416015625,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,bird8-car2,dot,820.7681884765625,796.2308349609375,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,bird5-car2,dot,820.7681884765625,675.3524169921875,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,airplane9-car2,dot,820.7681884765625,734.42626953125,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,bicycle2-car2,dot,820.7681884765625,815.9805297851562,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,bicycle4-car2,dot,820.7681884765625,850.455322265625,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,bottle2-car2,dot,820.7681884765625,572.9186401367188,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,keyboard6-car2,dot,820.7681884765625,596.47216796875,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,keyboard3-car2,dot,820.7681884765625,562.2354736328125,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,clock3-car2,dot,820.7681884765625,641.475341796875,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,clock4-car2,dot,820.7681884765625,750.3966064453125,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,clock6-car2,dot,820.7681884765625,568.1964111328125,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,knife7-car2,dot,820.7681884765625,637.478515625,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,knife4-car2,dot,820.7681884765625,693.9775390625,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-boat2,knife8-car2,dot,820.7681884765625,703.572509765625,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,cat8-car2,dot,803.7576904296875,753.2801513671875,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,cat4-car2,dot,803.7576904296875,748.2826538085938,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,cat5-car2,dot,803.7576904296875,732.6170654296875,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,cat1-car2,dot,803.7576904296875,695.385986328125,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,dog1-car2,dot,803.7576904296875,638.482421875,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,dog7-car2,dot,803.7576904296875,663.3060302734375,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,bear3-car2,dot,803.7576904296875,734.81103515625,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,bear2-car2,dot,803.7576904296875,696.375244140625,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,bear10-car2,dot,803.7576904296875,722.35693359375,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,bear6-car2,dot,803.7576904296875,782.3677978515625,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,boat1-car2,dot,803.7576904296875,691.4932861328125,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,oven3-car2,dot,803.7576904296875,786.5806884765625,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,oven9-car2,dot,803.7576904296875,624.3728637695312,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,chair10-car2,dot,803.7576904296875,838.6671752929688,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,chair7-car2,dot,803.7576904296875,686.3619995117188,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,bird7-car2,dot,803.7576904296875,596.5826416015625,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,bird8-car2,dot,803.7576904296875,796.2308349609375,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,bird5-car2,dot,803.7576904296875,675.3524169921875,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,airplane9-car2,dot,803.7576904296875,734.42626953125,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,bicycle2-car2,dot,803.7576904296875,815.9805297851562,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,bicycle4-car2,dot,803.7576904296875,850.455322265625,0,1
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,bottle2-car2,dot,803.7576904296875,572.9186401367188,1,0
resnet50,bicycle6-car2,bicycle6,car2,bicycle6-cat1,keyboard6-car2,dot,803.7576904296875,596.47216796875,1,0
