Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car7-airplane2,car7,airplane2,car7-oven2,cat7-airplane2,dot,573.9017333984375,632.77587890625,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,cat5-airplane2,dot,573.9017333984375,600.8480224609375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,dog2-airplane2,dot,573.9017333984375,627.9486694335938,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,boat9-airplane2,dot,573.9017333984375,539.4000244140625,1,0
resnet50,car7-airplane2,car7,airplane2,car7-oven2,boat3-airplane2,dot,573.9017333984375,594.5743408203125,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,boat6-airplane2,dot,573.9017333984375,471.35150146484375,1,0
resnet50,car7-airplane2,car7,airplane2,car7-oven2,oven9-airplane2,dot,573.9017333984375,625.24609375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,oven10-airplane2,dot,573.9017333984375,565.17919921875,1,0
resnet50,car7-airplane2,car7,airplane2,car7-oven2,chair3-airplane2,dot,573.9017333984375,635.7513427734375,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,chair10-airplane2,dot,573.9017333984375,513.4930419921875,1,0
resnet50,car7-airplane2,car7,airplane2,car7-oven2,chair1-airplane2,dot,573.9017333984375,589.947265625,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,truck9-airplane2,dot,573.9017333984375,610.2823486328125,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,truck5-airplane2,dot,573.9017333984375,637.21337890625,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,bird6-airplane2,dot,573.9017333984375,610.806884765625,0,1
resnet50,car7-airplane2,car7,airplane2,car7-oven2,bird1-airplane2,dot,573.9017333984375,573.21240234375,1,0
resnet50,car7-airplane2,car7,airplane2,car7-oven2,bicycle9-airplane2,dot,573.9017333984375,491.3318176269531,1,0
