Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,car4-cat3,dot,480.739501953125,644.1006469726562,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,car2-cat3,dot,480.739501953125,717.8310546875,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,dog4-cat3,dot,480.739501953125,518.5554809570312,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,dog1-cat3,dot,480.739501953125,620.4959716796875,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bear4-cat3,dot,480.739501953125,590.258544921875,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bear6-cat3,dot,480.739501953125,699.7847900390625,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,boat3-cat3,dot,480.739501953125,558.034423828125,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,boat9-cat3,dot,480.739501953125,524.2776489257812,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,boat7-cat3,dot,480.739501953125,587.1829223632812,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,oven8-cat3,dot,480.739501953125,685.7263793945312,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,chair5-cat3,dot,480.739501953125,607.29931640625,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,chair1-cat3,dot,480.739501953125,576.9714965820312,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,truck5-cat3,dot,480.739501953125,608.181884765625,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bird7-cat3,dot,480.739501953125,510.0079345703125,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bird4-cat3,dot,480.739501953125,628.9251098632812,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,airplane7-cat3,dot,480.739501953125,601.7962036132812,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,airplane4-cat3,dot,480.739501953125,592.673095703125,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bicycle9-cat3,dot,480.739501953125,536.7880859375,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bottle1-cat3,dot,480.739501953125,619.8377685546875,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bottle3-cat3,dot,480.739501953125,523.87939453125,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,knife2-cat3,dot,480.739501953125,654.5791015625,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,car4-cat3,dot,480.7837829589844,644.1006469726562,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,car2-cat3,dot,480.7837829589844,717.8310546875,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,dog4-cat3,dot,480.7837829589844,518.5554809570312,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,dog1-cat3,dot,480.7837829589844,620.4959716796875,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,bear4-cat3,dot,480.7837829589844,590.258544921875,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,bear6-cat3,dot,480.7837829589844,699.7847900390625,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,boat3-cat3,dot,480.7837829589844,558.034423828125,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,boat9-cat3,dot,480.7837829589844,524.2776489257812,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,boat7-cat3,dot,480.7837829589844,587.1829223632812,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,oven8-cat3,dot,480.7837829589844,685.7263793945312,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,chair5-cat3,dot,480.7837829589844,607.29931640625,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,chair1-cat3,dot,480.7837829589844,576.9714965820312,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,truck5-cat3,dot,480.7837829589844,608.181884765625,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,bird7-cat3,dot,480.7837829589844,510.0079345703125,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,bird4-cat3,dot,480.7837829589844,628.9251098632812,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,airplane7-cat3,dot,480.7837829589844,601.7962036132812,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,airplane4-cat3,dot,480.7837829589844,592.673095703125,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,bicycle9-cat3,dot,480.7837829589844,536.7880859375,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,bottle1-cat3,dot,480.7837829589844,619.8377685546875,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,bottle3-cat3,dot,480.7837829589844,523.87939453125,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-oven1,knife2-cat3,dot,480.7837829589844,654.5791015625,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,car4-cat3,dot,640.2978515625,644.1006469726562,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,car2-cat3,dot,640.2978515625,717.8310546875,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,dog4-cat3,dot,640.2978515625,518.5554809570312,1,0
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,dog1-cat3,dot,640.2978515625,620.4959716796875,1,0
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,bear4-cat3,dot,640.2978515625,590.258544921875,1,0
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,bear6-cat3,dot,640.2978515625,699.7847900390625,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,boat3-cat3,dot,640.2978515625,558.034423828125,1,0
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,boat9-cat3,dot,640.2978515625,524.2776489257812,1,0
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,boat7-cat3,dot,640.2978515625,587.1829223632812,1,0
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,oven8-cat3,dot,640.2978515625,685.7263793945312,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,chair5-cat3,dot,640.2978515625,607.29931640625,1,0
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,chair1-cat3,dot,640.2978515625,576.9714965820312,1,0
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,truck5-cat3,dot,640.2978515625,608.181884765625,1,0
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,bird7-cat3,dot,640.2978515625,510.0079345703125,1,0
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,bird4-cat3,dot,640.2978515625,628.9251098632812,1,0
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,airplane7-cat3,dot,640.2978515625,601.7962036132812,1,0
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,airplane4-cat3,dot,640.2978515625,592.673095703125,1,0
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,bicycle9-cat3,dot,640.2978515625,536.7880859375,1,0
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,bottle1-cat3,dot,640.2978515625,619.8377685546875,1,0
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,bottle3-cat3,dot,640.2978515625,523.87939453125,1,0
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-dog3,knife2-cat3,dot,640.2978515625,654.5791015625,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-airplane2,car4-cat3,dot,405.2646179199219,644.1006469726562,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-airplane2,car2-cat3,dot,405.2646179199219,717.8310546875,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-airplane2,dog4-cat3,dot,405.2646179199219,518.5554809570312,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-airplane2,dog1-cat3,dot,405.2646179199219,620.4959716796875,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-airplane2,bear4-cat3,dot,405.2646179199219,590.258544921875,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-airplane2,bear6-cat3,dot,405.2646179199219,699.7847900390625,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-airplane2,boat3-cat3,dot,405.2646179199219,558.034423828125,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-airplane2,boat9-cat3,dot,405.2646179199219,524.2776489257812,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-airplane2,boat7-cat3,dot,405.2646179199219,587.1829223632812,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-airplane2,oven8-cat3,dot,405.2646179199219,685.7263793945312,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-airplane2,chair5-cat3,dot,405.2646179199219,607.29931640625,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-airplane2,chair1-cat3,dot,405.2646179199219,576.9714965820312,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-airplane2,truck5-cat3,dot,405.2646179199219,608.181884765625,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-airplane2,bird7-cat3,dot,405.2646179199219,510.0079345703125,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-airplane2,bird4-cat3,dot,405.2646179199219,628.9251098632812,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-airplane2,airplane7-cat3,dot,405.2646179199219,601.7962036132812,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-airplane2,airplane4-cat3,dot,405.2646179199219,592.673095703125,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-airplane2,bicycle9-cat3,dot,405.2646179199219,536.7880859375,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-airplane2,bottle1-cat3,dot,405.2646179199219,619.8377685546875,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-airplane2,bottle3-cat3,dot,405.2646179199219,523.87939453125,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-airplane2,knife2-cat3,dot,405.2646179199219,654.5791015625,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-truck3,car4-cat3,dot,553.2132568359375,644.1006469726562,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-truck3,car2-cat3,dot,553.2132568359375,717.8310546875,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-truck3,dog4-cat3,dot,553.2132568359375,518.5554809570312,1,0
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-truck3,dog1-cat3,dot,553.2132568359375,620.4959716796875,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-truck3,bear4-cat3,dot,553.2132568359375,590.258544921875,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-truck3,bear6-cat3,dot,553.2132568359375,699.7847900390625,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-truck3,boat3-cat3,dot,553.2132568359375,558.034423828125,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-truck3,boat9-cat3,dot,553.2132568359375,524.2776489257812,1,0
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-truck3,boat7-cat3,dot,553.2132568359375,587.1829223632812,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-truck3,oven8-cat3,dot,553.2132568359375,685.7263793945312,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-truck3,chair5-cat3,dot,553.2132568359375,607.29931640625,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-truck3,chair1-cat3,dot,553.2132568359375,576.9714965820312,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-truck3,truck5-cat3,dot,553.2132568359375,608.181884765625,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-truck3,bird7-cat3,dot,553.2132568359375,510.0079345703125,1,0
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-truck3,bird4-cat3,dot,553.2132568359375,628.9251098632812,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-truck3,airplane7-cat3,dot,553.2132568359375,601.7962036132812,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-truck3,airplane4-cat3,dot,553.2132568359375,592.673095703125,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-truck3,bicycle9-cat3,dot,553.2132568359375,536.7880859375,1,0
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-truck3,bottle1-cat3,dot,553.2132568359375,619.8377685546875,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-truck3,bottle3-cat3,dot,553.2132568359375,523.87939453125,1,0
