Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,cat2-knife3,dot,784.8397216796875,629.8052368164062,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,car2-knife3,dot,784.8397216796875,612.8486328125,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,dog3-knife3,dot,784.8397216796875,586.9090576171875,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,dog1-knife3,dot,784.8397216796875,666.1161499023438,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,dog2-knife3,dot,784.8397216796875,617.0977172851562,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,dog7-knife3,dot,784.8397216796875,599.693359375,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bear8-knife3,dot,784.8397216796875,543.8590698242188,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,oven6-knife3,dot,784.8397216796875,615.3084716796875,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,oven9-knife3,dot,784.8397216796875,606.7609252929688,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,chair5-knife3,dot,784.8397216796875,650.369384765625,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,truck5-knife3,dot,784.8397216796875,616.6246337890625,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bird1-knife3,dot,784.8397216796875,591.4645385742188,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bird3-knife3,dot,784.8397216796875,704.1142578125,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,airplane10-knife3,dot,784.8397216796875,586.3854370117188,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,airplane9-knife3,dot,784.8397216796875,521.5979614257812,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bicycle4-knife3,dot,784.8397216796875,661.5743408203125,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bicycle9-knife3,dot,784.8397216796875,583.5302124023438,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bicycle1-knife3,dot,784.8397216796875,665.489990234375,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bottle6-knife3,dot,784.8397216796875,557.651123046875,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bottle3-knife3,dot,784.8397216796875,518.9678955078125,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bottle2-knife3,dot,784.8397216796875,489.2229309082031,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,elephant10-knife3,dot,784.8397216796875,667.7997436523438,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,cat2-knife3,dot,610.8675537109375,629.8052368164062,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,car2-knife3,dot,610.8675537109375,612.8486328125,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,dog3-knife3,dot,610.8675537109375,586.9090576171875,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,dog1-knife3,dot,610.8675537109375,666.1161499023438,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,dog2-knife3,dot,610.8675537109375,617.0977172851562,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,dog7-knife3,dot,610.8675537109375,599.693359375,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,bear8-knife3,dot,610.8675537109375,543.8590698242188,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,oven6-knife3,dot,610.8675537109375,615.3084716796875,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,oven9-knife3,dot,610.8675537109375,606.7609252929688,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,chair5-knife3,dot,610.8675537109375,650.369384765625,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,truck5-knife3,dot,610.8675537109375,616.6246337890625,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,bird1-knife3,dot,610.8675537109375,591.4645385742188,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,bird3-knife3,dot,610.8675537109375,704.1142578125,0,1
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,airplane10-knife3,dot,610.8675537109375,586.3854370117188,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,airplane9-knife3,dot,610.8675537109375,521.5979614257812,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-airplane1,bicycle4-knife3,dot,610.8675537109375,661.5743408203125,0,1
