Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,cat5-chair3,dot,545.139404296875,637.30322265625,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,cat6-chair3,dot,545.139404296875,717.866943359375,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,car1-chair3,dot,545.139404296875,663.975830078125,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,car6-chair3,dot,545.139404296875,600.2385864257812,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,dog8-chair3,dot,545.139404296875,577.5567626953125,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,boat3-chair3,dot,545.139404296875,499.95367431640625,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,boat1-chair3,dot,545.139404296875,682.0240478515625,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,oven6-chair3,dot,545.139404296875,699.9451904296875,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,truck9-chair3,dot,545.139404296875,614.1300048828125,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,airplane5-chair3,dot,545.139404296875,594.68359375,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,airplane6-chair3,dot,545.139404296875,500.04833984375,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,airplane3-chair3,dot,545.139404296875,416.32769775390625,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,bottle3-chair3,dot,545.139404296875,541.7732543945312,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,bottle2-chair3,dot,545.139404296875,589.6358032226562,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,keyboard7-chair3,dot,545.139404296875,562.5712890625,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,clock6-chair3,dot,545.139404296875,596.723876953125,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,clock5-chair3,dot,545.139404296875,780.3804931640625,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,knife6-chair3,dot,545.139404296875,539.4256591796875,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,elephant4-chair3,dot,545.139404296875,673.4298095703125,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,elephant5-chair3,dot,545.139404296875,715.1625366210938,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,cat5-chair3,dot,660.9759521484375,637.30322265625,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,cat6-chair3,dot,660.9759521484375,717.866943359375,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,car1-chair3,dot,660.9759521484375,663.975830078125,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,car6-chair3,dot,660.9759521484375,600.2385864257812,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,dog8-chair3,dot,660.9759521484375,577.5567626953125,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,boat3-chair3,dot,660.9759521484375,499.95367431640625,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,boat1-chair3,dot,660.9759521484375,682.0240478515625,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,oven6-chair3,dot,660.9759521484375,699.9451904296875,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,truck9-chair3,dot,660.9759521484375,614.1300048828125,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,airplane5-chair3,dot,660.9759521484375,594.68359375,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,airplane6-chair3,dot,660.9759521484375,500.04833984375,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,airplane3-chair3,dot,660.9759521484375,416.32769775390625,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,bottle3-chair3,dot,660.9759521484375,541.7732543945312,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,bottle2-chair3,dot,660.9759521484375,589.6358032226562,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,keyboard7-chair3,dot,660.9759521484375,562.5712890625,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,clock6-chair3,dot,660.9759521484375,596.723876953125,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,clock5-chair3,dot,660.9759521484375,780.3804931640625,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,knife6-chair3,dot,660.9759521484375,539.4256591796875,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,elephant4-chair3,dot,660.9759521484375,673.4298095703125,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,elephant5-chair3,dot,660.9759521484375,715.1625366210938,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,cat5-chair3,dot,686.0051879882812,637.30322265625,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,cat6-chair3,dot,686.0051879882812,717.866943359375,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,car1-chair3,dot,686.0051879882812,663.975830078125,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,car6-chair3,dot,686.0051879882812,600.2385864257812,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,dog8-chair3,dot,686.0051879882812,577.5567626953125,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,boat3-chair3,dot,686.0051879882812,499.95367431640625,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,boat1-chair3,dot,686.0051879882812,682.0240478515625,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,oven6-chair3,dot,686.0051879882812,699.9451904296875,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,truck9-chair3,dot,686.0051879882812,614.1300048828125,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,airplane5-chair3,dot,686.0051879882812,594.68359375,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,airplane6-chair3,dot,686.0051879882812,500.04833984375,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,airplane3-chair3,dot,686.0051879882812,416.32769775390625,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,bottle3-chair3,dot,686.0051879882812,541.7732543945312,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,bottle2-chair3,dot,686.0051879882812,589.6358032226562,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,keyboard7-chair3,dot,686.0051879882812,562.5712890625,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,clock6-chair3,dot,686.0051879882812,596.723876953125,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,clock5-chair3,dot,686.0051879882812,780.3804931640625,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,knife6-chair3,dot,686.0051879882812,539.4256591796875,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,elephant4-chair3,dot,686.0051879882812,673.4298095703125,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,elephant5-chair3,dot,686.0051879882812,715.1625366210938,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-keyboard2,cat5-chair3,dot,564.7568359375,637.30322265625,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-keyboard2,cat6-chair3,dot,564.7568359375,717.866943359375,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-keyboard2,car1-chair3,dot,564.7568359375,663.975830078125,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-keyboard2,car6-chair3,dot,564.7568359375,600.2385864257812,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-keyboard2,dog8-chair3,dot,564.7568359375,577.5567626953125,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-keyboard2,boat3-chair3,dot,564.7568359375,499.95367431640625,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-keyboard2,boat1-chair3,dot,564.7568359375,682.0240478515625,0,1
