Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,cat1-bird1,dot,799.0479736328125,645.96044921875,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,car9-bird1,dot,799.0479736328125,611.793701171875,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,car4-bird1,dot,799.0479736328125,532.0391845703125,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,dog4-bird1,dot,799.0479736328125,641.8809204101562,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,dog1-bird1,dot,799.0479736328125,575.5096435546875,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,dog6-bird1,dot,799.0479736328125,616.3587646484375,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,bear5-bird1,dot,799.0479736328125,561.1148071289062,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,boat2-bird1,dot,799.0479736328125,566.0650634765625,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,boat4-bird1,dot,799.0479736328125,459.5316162109375,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,boat9-bird1,dot,799.0479736328125,557.9886474609375,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,oven6-bird1,dot,799.0479736328125,568.8255615234375,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,oven5-bird1,dot,799.0479736328125,713.4600219726562,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,chair5-bird1,dot,799.0479736328125,691.9413452148438,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,chair7-bird1,dot,799.0479736328125,636.10205078125,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,truck1-bird1,dot,799.0479736328125,532.5232543945312,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,airplane8-bird1,dot,799.0479736328125,552.482666015625,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,bicycle3-bird1,dot,799.0479736328125,520.7149658203125,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,bicycle1-bird1,dot,799.0479736328125,490.1123046875,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,bottle3-bird1,dot,799.0479736328125,763.571533203125,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,bottle6-bird1,dot,799.0479736328125,714.1104736328125,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,keyboard9-bird1,dot,799.0479736328125,586.83837890625,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,keyboard4-bird1,dot,799.0479736328125,642.0072631835938,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,clock3-bird1,dot,799.0479736328125,431.24713134765625,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,knife6-bird1,dot,799.0479736328125,502.61358642578125,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,knife9-bird1,dot,799.0479736328125,595.9122924804688,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,knife2-bird1,dot,799.0479736328125,516.1256103515625,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,elephant6-bird1,dot,799.0479736328125,463.60650634765625,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,elephant7-bird1,dot,799.0479736328125,557.3786010742188,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,elephant4-bird1,dot,799.0479736328125,509.4943542480469,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-keyboard3,elephant2-bird1,dot,799.0479736328125,681.579345703125,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,cat1-bird1,dot,698.0503540039062,645.96044921875,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,car9-bird1,dot,698.0503540039062,611.793701171875,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,car4-bird1,dot,698.0503540039062,532.0391845703125,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,dog4-bird1,dot,698.0503540039062,641.8809204101562,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,dog1-bird1,dot,698.0503540039062,575.5096435546875,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,dog6-bird1,dot,698.0503540039062,616.3587646484375,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,bear5-bird1,dot,698.0503540039062,561.1148071289062,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,boat2-bird1,dot,698.0503540039062,566.0650634765625,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,boat4-bird1,dot,698.0503540039062,459.5316162109375,1,0
resnet50,bottle8-bird1,bottle8,bird1,bottle8-dog2,boat9-bird1,dot,698.0503540039062,557.9886474609375,1,0
