Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,cat7-knife2,dot,627.745361328125,690.7342529296875,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,cat9-knife2,dot,627.745361328125,566.1262817382812,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,car8-knife2,dot,627.745361328125,698.415771484375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,car5-knife2,dot,627.745361328125,577.0706176757812,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,dog5-knife2,dot,627.745361328125,715.3935546875,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bear9-knife2,dot,627.745361328125,752.1134033203125,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bear2-knife2,dot,627.745361328125,587.665283203125,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bear10-knife2,dot,627.745361328125,627.6888427734375,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,boat6-knife2,dot,627.745361328125,482.01873779296875,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,boat9-knife2,dot,627.745361328125,540.7417602539062,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,boat4-knife2,dot,627.745361328125,569.6556396484375,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,boat5-knife2,dot,627.745361328125,549.06982421875,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,oven4-knife2,dot,627.745361328125,688.17626953125,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,oven8-knife2,dot,627.745361328125,659.85205078125,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,chair7-knife2,dot,627.745361328125,613.2996826171875,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,chair8-knife2,dot,627.745361328125,417.9627685546875,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,truck3-knife2,dot,627.745361328125,631.971435546875,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,truck6-knife2,dot,627.745361328125,491.65966796875,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bird8-knife2,dot,627.745361328125,610.968017578125,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bird7-knife2,dot,627.745361328125,601.4351196289062,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bicycle2-knife2,dot,627.745361328125,577.4383544921875,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bicycle7-knife2,dot,627.745361328125,545.1796875,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,keyboard5-knife2,dot,627.745361328125,558.1082763671875,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,keyboard4-knife2,dot,627.745361328125,642.43017578125,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,keyboard6-knife2,dot,627.745361328125,559.529541015625,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,clock6-knife2,dot,627.745361328125,536.8756713867188,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,elephant6-knife2,dot,627.745361328125,674.2244873046875,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,elephant8-knife2,dot,627.745361328125,616.5107421875,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,elephant7-knife2,dot,627.745361328125,560.6407470703125,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,cat7-knife2,dot,481.4771728515625,690.7342529296875,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,cat9-knife2,dot,481.4771728515625,566.1262817382812,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,car8-knife2,dot,481.4771728515625,698.415771484375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,car5-knife2,dot,481.4771728515625,577.0706176757812,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,dog5-knife2,dot,481.4771728515625,715.3935546875,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,bear9-knife2,dot,481.4771728515625,752.1134033203125,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,bear2-knife2,dot,481.4771728515625,587.665283203125,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,bear10-knife2,dot,481.4771728515625,627.6888427734375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,boat6-knife2,dot,481.4771728515625,482.01873779296875,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,boat9-knife2,dot,481.4771728515625,540.7417602539062,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,boat4-knife2,dot,481.4771728515625,569.6556396484375,0,1
