Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,cat7-knife2,dot,539.5538940429688,669.2435302734375,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,cat5-knife2,dot,539.5538940429688,566.1262817382812,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,car8-knife2,dot,539.5538940429688,676.21875,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,car5-knife2,dot,539.5538940429688,512.8209228515625,1,0
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,dog5-knife2,dot,539.5538940429688,624.2772216796875,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,bear9-knife2,dot,539.5538940429688,631.49951171875,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,bear2-knife2,dot,539.5538940429688,539.649169921875,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,bear10-knife2,dot,539.5538940429688,625.6966552734375,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,boat6-knife2,dot,539.5538940429688,440.3812255859375,1,0
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,boat9-knife2,dot,539.5538940429688,495.71112060546875,1,0
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,boat4-knife2,dot,539.5538940429688,503.9486999511719,1,0
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,boat5-knife2,dot,539.5538940429688,509.40435791015625,1,0
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,oven4-knife2,dot,539.5538940429688,605.549560546875,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,oven8-knife2,dot,539.5538940429688,546.4681396484375,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,chair7-knife2,dot,539.5538940429688,627.9228515625,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,chair8-knife2,dot,539.5538940429688,404.095703125,1,0
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,truck3-knife2,dot,539.5538940429688,605.0929565429688,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,truck6-knife2,dot,539.5538940429688,526.8656616210938,1,0
