Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,cat1-chair2,dot,587.9390869140625,672.1741333007812,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,cat4-chair2,dot,587.9390869140625,545.0257568359375,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,cat9-chair2,dot,587.9390869140625,584.1961669921875,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,dog9-chair2,dot,587.9390869140625,532.7108154296875,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,dog7-chair2,dot,587.9390869140625,692.9276123046875,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bear3-chair2,dot,587.9390869140625,651.83837890625,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bear1-chair2,dot,587.9390869140625,587.17578125,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bear10-chair2,dot,587.9390869140625,588.0814208984375,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,boat4-chair2,dot,587.9390869140625,575.8436279296875,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,boat9-chair2,dot,587.9390869140625,575.23681640625,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,truck7-chair2,dot,587.9390869140625,632.14453125,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,truck1-chair2,dot,587.9390869140625,644.3001708984375,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,truck3-chair2,dot,587.9390869140625,647.18896484375,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bird1-chair2,dot,587.9390869140625,553.9788818359375,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,airplane1-chair2,dot,587.9390869140625,462.3770751953125,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bicycle8-chair2,dot,587.9390869140625,591.627685546875,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bicycle5-chair2,dot,587.9390869140625,626.0628662109375,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bicycle4-chair2,dot,587.9390869140625,612.582763671875,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bottle1-chair2,dot,587.9390869140625,550.1121215820312,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bottle6-chair2,dot,587.9390869140625,537.7114868164062,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,keyboard8-chair2,dot,587.9390869140625,652.8461303710938,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,keyboard1-chair2,dot,587.9390869140625,596.322021484375,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,clock8-chair2,dot,587.9390869140625,673.2762451171875,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,knife7-chair2,dot,587.9390869140625,517.314697265625,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,elephant9-chair2,dot,587.9390869140625,551.567138671875,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-truck3,cat1-chair2,dot,603.0758056640625,672.1741333007812,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-truck3,cat4-chair2,dot,603.0758056640625,545.0257568359375,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-truck3,cat9-chair2,dot,603.0758056640625,584.1961669921875,1,0
