Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,cat1-boat1,dot,527.9951171875,654.035400390625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,cat5-boat1,dot,527.9951171875,601.2244873046875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,car3-boat1,dot,527.9951171875,585.633056640625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,car4-boat1,dot,527.9951171875,662.5454711914062,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,car6-boat1,dot,527.9951171875,550.7434692382812,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,dog3-boat1,dot,527.9951171875,620.51708984375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,dog9-boat1,dot,527.9951171875,512.6954345703125,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,chair2-boat1,dot,527.9951171875,615.0958862304688,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,chair8-boat1,dot,527.9951171875,607.1349487304688,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,truck7-boat1,dot,527.9951171875,608.8025512695312,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,bird1-boat1,dot,527.9951171875,563.0690307617188,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,airplane9-boat1,dot,527.9951171875,594.6856689453125,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,bicycle4-boat1,dot,527.9951171875,631.1520385742188,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,bicycle8-boat1,dot,527.9951171875,612.099853515625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,bottle5-boat1,dot,527.9951171875,616.0951538085938,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,keyboard3-boat1,dot,527.9951171875,503.7737121582031,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,clock8-boat1,dot,527.9951171875,656.9007568359375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,knife4-boat1,dot,527.9951171875,570.05712890625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,knife9-boat1,dot,527.9951171875,580.1085205078125,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,knife8-boat1,dot,527.9951171875,593.1660766601562,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,elephant2-boat1,dot,527.9951171875,654.0792846679688,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,cat1-boat1,dot,586.0869140625,654.035400390625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,cat5-boat1,dot,586.0869140625,601.2244873046875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,car3-boat1,dot,586.0869140625,585.633056640625,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,car4-boat1,dot,586.0869140625,662.5454711914062,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,car6-boat1,dot,586.0869140625,550.7434692382812,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,dog3-boat1,dot,586.0869140625,620.51708984375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,dog9-boat1,dot,586.0869140625,512.6954345703125,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,chair2-boat1,dot,586.0869140625,615.0958862304688,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,chair8-boat1,dot,586.0869140625,607.1349487304688,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,truck7-boat1,dot,586.0869140625,608.8025512695312,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,bird1-boat1,dot,586.0869140625,563.0690307617188,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,airplane9-boat1,dot,586.0869140625,594.6856689453125,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,bicycle4-boat1,dot,586.0869140625,631.1520385742188,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,bicycle8-boat1,dot,586.0869140625,612.099853515625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,bottle5-boat1,dot,586.0869140625,616.0951538085938,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,keyboard3-boat1,dot,586.0869140625,503.7737121582031,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,clock8-boat1,dot,586.0869140625,656.9007568359375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,knife4-boat1,dot,586.0869140625,570.05712890625,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,knife9-boat1,dot,586.0869140625,580.1085205078125,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,knife8-boat1,dot,586.0869140625,593.1660766601562,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,elephant2-boat1,dot,586.0869140625,654.0792846679688,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,cat1-boat1,dot,675.5949096679688,654.035400390625,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,cat5-boat1,dot,675.5949096679688,601.2244873046875,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,car3-boat1,dot,675.5949096679688,585.633056640625,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,car4-boat1,dot,675.5949096679688,662.5454711914062,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,car6-boat1,dot,675.5949096679688,550.7434692382812,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,dog3-boat1,dot,675.5949096679688,620.51708984375,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,dog9-boat1,dot,675.5949096679688,512.6954345703125,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,chair2-boat1,dot,675.5949096679688,615.0958862304688,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,chair8-boat1,dot,675.5949096679688,607.1349487304688,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,truck7-boat1,dot,675.5949096679688,608.8025512695312,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,bird1-boat1,dot,675.5949096679688,563.0690307617188,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,airplane9-boat1,dot,675.5949096679688,594.6856689453125,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,bicycle4-boat1,dot,675.5949096679688,631.1520385742188,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,bicycle8-boat1,dot,675.5949096679688,612.099853515625,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,bottle5-boat1,dot,675.5949096679688,616.0951538085938,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,keyboard3-boat1,dot,675.5949096679688,503.7737121582031,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,clock8-boat1,dot,675.5949096679688,656.9007568359375,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,knife4-boat1,dot,675.5949096679688,570.05712890625,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,knife9-boat1,dot,675.5949096679688,580.1085205078125,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,knife8-boat1,dot,675.5949096679688,593.1660766601562,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,elephant2-boat1,dot,675.5949096679688,654.0792846679688,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,cat1-boat1,dot,661.0970458984375,654.035400390625,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,cat5-boat1,dot,661.0970458984375,601.2244873046875,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,car3-boat1,dot,661.0970458984375,585.633056640625,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,car4-boat1,dot,661.0970458984375,662.5454711914062,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,car6-boat1,dot,661.0970458984375,550.7434692382812,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,dog3-boat1,dot,661.0970458984375,620.51708984375,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,dog9-boat1,dot,661.0970458984375,512.6954345703125,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,chair2-boat1,dot,661.0970458984375,615.0958862304688,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,chair8-boat1,dot,661.0970458984375,607.1349487304688,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,truck7-boat1,dot,661.0970458984375,608.8025512695312,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,bird1-boat1,dot,661.0970458984375,563.0690307617188,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,airplane9-boat1,dot,661.0970458984375,594.6856689453125,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,bicycle4-boat1,dot,661.0970458984375,631.1520385742188,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,bicycle8-boat1,dot,661.0970458984375,612.099853515625,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,bottle5-boat1,dot,661.0970458984375,616.0951538085938,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,keyboard3-boat1,dot,661.0970458984375,503.7737121582031,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,clock8-boat1,dot,661.0970458984375,656.9007568359375,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,knife4-boat1,dot,661.0970458984375,570.05712890625,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,knife9-boat1,dot,661.0970458984375,580.1085205078125,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,knife8-boat1,dot,661.0970458984375,593.1660766601562,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,elephant2-boat1,dot,661.0970458984375,654.0792846679688,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-car2,cat1-boat1,dot,618.9212036132812,654.035400390625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-car2,cat5-boat1,dot,618.9212036132812,601.2244873046875,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-car2,car3-boat1,dot,618.9212036132812,585.633056640625,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-car2,car4-boat1,dot,618.9212036132812,662.5454711914062,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-car2,car6-boat1,dot,618.9212036132812,550.7434692382812,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-car2,dog3-boat1,dot,618.9212036132812,620.51708984375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-car2,dog9-boat1,dot,618.9212036132812,512.6954345703125,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-car2,chair2-boat1,dot,618.9212036132812,615.0958862304688,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-car2,chair8-boat1,dot,618.9212036132812,607.1349487304688,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-car2,truck7-boat1,dot,618.9212036132812,608.8025512695312,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-car2,bird1-boat1,dot,618.9212036132812,563.0690307617188,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-car2,airplane9-boat1,dot,618.9212036132812,594.6856689453125,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-car2,bicycle4-boat1,dot,618.9212036132812,631.1520385742188,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-car2,bicycle8-boat1,dot,618.9212036132812,612.099853515625,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-car2,bottle5-boat1,dot,618.9212036132812,616.0951538085938,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-car2,keyboard3-boat1,dot,618.9212036132812,503.7737121582031,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-car2,clock8-boat1,dot,618.9212036132812,656.9007568359375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-car2,knife4-boat1,dot,618.9212036132812,570.05712890625,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-car2,knife9-boat1,dot,618.9212036132812,580.1085205078125,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-car2,knife8-boat1,dot,618.9212036132812,593.1660766601562,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-car2,elephant2-boat1,dot,618.9212036132812,654.0792846679688,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,cat1-boat1,dot,578.2252807617188,654.035400390625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,cat5-boat1,dot,578.2252807617188,601.2244873046875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,car3-boat1,dot,578.2252807617188,585.633056640625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,car4-boat1,dot,578.2252807617188,662.5454711914062,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,car6-boat1,dot,578.2252807617188,550.7434692382812,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,dog3-boat1,dot,578.2252807617188,620.51708984375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,dog9-boat1,dot,578.2252807617188,512.6954345703125,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,chair2-boat1,dot,578.2252807617188,615.0958862304688,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,chair8-boat1,dot,578.2252807617188,607.1349487304688,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,truck7-boat1,dot,578.2252807617188,608.8025512695312,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,bird1-boat1,dot,578.2252807617188,563.0690307617188,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,airplane9-boat1,dot,578.2252807617188,594.6856689453125,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,bicycle4-boat1,dot,578.2252807617188,631.1520385742188,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,bicycle8-boat1,dot,578.2252807617188,612.099853515625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,bottle5-boat1,dot,578.2252807617188,616.0951538085938,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,keyboard3-boat1,dot,578.2252807617188,503.7737121582031,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,clock8-boat1,dot,578.2252807617188,656.9007568359375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,knife4-boat1,dot,578.2252807617188,570.05712890625,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,knife9-boat1,dot,578.2252807617188,580.1085205078125,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,knife8-boat1,dot,578.2252807617188,593.1660766601562,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,elephant2-boat1,dot,578.2252807617188,654.0792846679688,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,cat1-boat1,dot,700.063720703125,654.035400390625,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,cat5-boat1,dot,700.063720703125,601.2244873046875,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,car3-boat1,dot,700.063720703125,585.633056640625,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,car4-boat1,dot,700.063720703125,662.5454711914062,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,car6-boat1,dot,700.063720703125,550.7434692382812,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,dog3-boat1,dot,700.063720703125,620.51708984375,1,0
