Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,cat6-bear1,dot,901.0211181640625,563.7459106445312,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,cat10-bear1,dot,901.0211181640625,518.8688354492188,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,cat8-bear1,dot,901.0211181640625,474.74395751953125,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,car8-bear1,dot,901.0211181640625,534.2062377929688,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,car7-bear1,dot,901.0211181640625,497.41845703125,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,car6-bear1,dot,901.0211181640625,584.8441162109375,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,dog1-bear1,dot,901.0211181640625,489.600341796875,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,boat6-bear1,dot,901.0211181640625,524.0958251953125,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,boat1-bear1,dot,901.0211181640625,496.73431396484375,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,oven10-bear1,dot,901.0211181640625,520.8968505859375,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,chair9-bear1,dot,901.0211181640625,593.770263671875,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,chair8-bear1,dot,901.0211181640625,584.3350219726562,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,chair1-bear1,dot,901.0211181640625,573.8865966796875,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,truck4-bear1,dot,901.0211181640625,512.4801635742188,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,truck1-bear1,dot,901.0211181640625,581.1541748046875,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,bird1-bear1,dot,901.0211181640625,487.31134033203125,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,airplane2-bear1,dot,901.0211181640625,534.7176513671875,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,bicycle5-bear1,dot,901.0211181640625,1052.172119140625,0,1
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,bicycle1-bear1,dot,901.0211181640625,1064.312255859375,0,1
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,bottle7-bear1,dot,901.0211181640625,496.2351379394531,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,bottle1-bear1,dot,901.0211181640625,509.502197265625,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,clock1-bear1,dot,901.0211181640625,513.6035766601562,1,0
