Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,cat9-bird3,dot,574.5230102539062,604.955322265625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,car2-bird3,dot,574.5230102539062,638.0071411132812,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,car7-bird3,dot,574.5230102539062,532.9635009765625,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,bear2-bird3,dot,574.5230102539062,589.9658203125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,bear3-bird3,dot,574.5230102539062,649.9999389648438,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,boat1-bird3,dot,574.5230102539062,599.8463134765625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,oven1-bird3,dot,574.5230102539062,564.3485717773438,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,oven9-bird3,dot,574.5230102539062,592.3480834960938,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,chair9-bird3,dot,574.5230102539062,579.1206665039062,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,chair10-bird3,dot,574.5230102539062,635.1553955078125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,airplane4-bird3,dot,574.5230102539062,621.2251586914062,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,airplane2-bird3,dot,574.5230102539062,588.347900390625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,airplane7-bird3,dot,574.5230102539062,574.7206420898438,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,bicycle9-bird3,dot,574.5230102539062,532.0718994140625,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,bicycle2-bird3,dot,574.5230102539062,604.246826171875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,bottle5-bird3,dot,574.5230102539062,554.3900146484375,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,bottle1-bird3,dot,574.5230102539062,531.7640380859375,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,keyboard5-bird3,dot,574.5230102539062,605.21240234375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,keyboard3-bird3,dot,574.5230102539062,459.2270202636719,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,clock6-bird3,dot,574.5230102539062,493.43505859375,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,clock10-bird3,dot,574.5230102539062,596.3145751953125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,clock4-bird3,dot,574.5230102539062,610.0404052734375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,knife7-bird3,dot,574.5230102539062,482.3680725097656,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,cat9-bird3,dot,529.8278198242188,604.955322265625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,car2-bird3,dot,529.8278198242188,638.0071411132812,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,car7-bird3,dot,529.8278198242188,532.9635009765625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,bear2-bird3,dot,529.8278198242188,589.9658203125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,bear3-bird3,dot,529.8278198242188,649.9999389648438,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,boat1-bird3,dot,529.8278198242188,599.8463134765625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,oven1-bird3,dot,529.8278198242188,564.3485717773438,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,oven9-bird3,dot,529.8278198242188,592.3480834960938,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,chair9-bird3,dot,529.8278198242188,579.1206665039062,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,chair10-bird3,dot,529.8278198242188,635.1553955078125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,airplane4-bird3,dot,529.8278198242188,621.2251586914062,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,airplane2-bird3,dot,529.8278198242188,588.347900390625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,airplane7-bird3,dot,529.8278198242188,574.7206420898438,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,bicycle9-bird3,dot,529.8278198242188,532.0718994140625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,bicycle2-bird3,dot,529.8278198242188,604.246826171875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,bottle5-bird3,dot,529.8278198242188,554.3900146484375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,bottle1-bird3,dot,529.8278198242188,531.7640380859375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,keyboard5-bird3,dot,529.8278198242188,605.21240234375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,keyboard3-bird3,dot,529.8278198242188,459.2270202636719,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,clock6-bird3,dot,529.8278198242188,493.43505859375,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,clock10-bird3,dot,529.8278198242188,596.3145751953125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,clock4-bird3,dot,529.8278198242188,610.0404052734375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,knife7-bird3,dot,529.8278198242188,482.3680725097656,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,cat9-bird3,dot,503.72320556640625,604.955322265625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,car2-bird3,dot,503.72320556640625,638.0071411132812,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,car7-bird3,dot,503.72320556640625,532.9635009765625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,bear2-bird3,dot,503.72320556640625,589.9658203125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,bear3-bird3,dot,503.72320556640625,649.9999389648438,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,boat1-bird3,dot,503.72320556640625,599.8463134765625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,oven1-bird3,dot,503.72320556640625,564.3485717773438,0,1
