Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,car1-oven3,dot,568.35498046875,881.981689453125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,car3-oven3,dot,568.35498046875,619.3193359375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,dog8-oven3,dot,568.35498046875,685.8232421875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bear5-oven3,dot,568.35498046875,899.3795166015625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,boat2-oven3,dot,568.35498046875,643.1906127929688,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,boat7-oven3,dot,568.35498046875,732.384765625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,chair1-oven3,dot,568.35498046875,722.4552612304688,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,truck6-oven3,dot,568.35498046875,617.2081298828125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,truck2-oven3,dot,568.35498046875,791.1557006835938,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bird7-oven3,dot,568.35498046875,658.6587524414062,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bird5-oven3,dot,568.35498046875,782.498779296875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,airplane5-oven3,dot,568.35498046875,647.7069091796875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bicycle4-oven3,dot,568.35498046875,682.80419921875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bicycle3-oven3,dot,568.35498046875,689.1484985351562,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bicycle5-oven3,dot,568.35498046875,635.631591796875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bottle6-oven3,dot,568.35498046875,599.8316650390625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,keyboard10-oven3,dot,568.35498046875,762.0645751953125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,clock8-oven3,dot,568.35498046875,772.1224365234375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,knife6-oven3,dot,568.35498046875,524.7774658203125,1,0
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,knife10-oven3,dot,568.35498046875,655.5445556640625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,elephant8-oven3,dot,568.35498046875,873.825927734375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,car1-oven3,dot,622.06298828125,881.981689453125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,car3-oven3,dot,622.06298828125,619.3193359375,1,0
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,dog8-oven3,dot,622.06298828125,685.8232421875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,bear5-oven3,dot,622.06298828125,899.3795166015625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,boat2-oven3,dot,622.06298828125,643.1906127929688,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,boat7-oven3,dot,622.06298828125,732.384765625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,chair1-oven3,dot,622.06298828125,722.4552612304688,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,truck6-oven3,dot,622.06298828125,617.2081298828125,1,0
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,truck2-oven3,dot,622.06298828125,791.1557006835938,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,bird7-oven3,dot,622.06298828125,658.6587524414062,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,bird5-oven3,dot,622.06298828125,782.498779296875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,airplane5-oven3,dot,622.06298828125,647.7069091796875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,bicycle4-oven3,dot,622.06298828125,682.80419921875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,bicycle3-oven3,dot,622.06298828125,689.1484985351562,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,bicycle5-oven3,dot,622.06298828125,635.631591796875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,bottle6-oven3,dot,622.06298828125,599.8316650390625,1,0
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,keyboard10-oven3,dot,622.06298828125,762.0645751953125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,clock8-oven3,dot,622.06298828125,772.1224365234375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,knife6-oven3,dot,622.06298828125,524.7774658203125,1,0
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,knife10-oven3,dot,622.06298828125,655.5445556640625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,elephant8-oven3,dot,622.06298828125,873.825927734375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,car1-oven3,dot,649.0010375976562,881.981689453125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,car3-oven3,dot,649.0010375976562,619.3193359375,1,0
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,dog8-oven3,dot,649.0010375976562,685.8232421875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,bear5-oven3,dot,649.0010375976562,899.3795166015625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,boat2-oven3,dot,649.0010375976562,643.1906127929688,1,0
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,boat7-oven3,dot,649.0010375976562,732.384765625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,chair1-oven3,dot,649.0010375976562,722.4552612304688,0,1
