Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,car8-bicycle2,dot,671.5053100585938,580.4354858398438,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,car9-bicycle2,dot,671.5053100585938,579.621337890625,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,car10-bicycle2,dot,671.5053100585938,573.9075317382812,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,dog2-bicycle2,dot,671.5053100585938,651.521728515625,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,bear3-bicycle2,dot,671.5053100585938,653.054443359375,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,bear7-bicycle2,dot,671.5053100585938,525.3438720703125,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,boat3-bicycle2,dot,671.5053100585938,539.4473876953125,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,boat6-bicycle2,dot,671.5053100585938,536.98388671875,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,boat1-bicycle2,dot,671.5053100585938,595.4607543945312,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,oven4-bicycle2,dot,671.5053100585938,634.3524780273438,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,truck2-bicycle2,dot,671.5053100585938,655.1488037109375,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,bird4-bicycle2,dot,671.5053100585938,669.0687255859375,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,bird1-bicycle2,dot,671.5053100585938,575.8784790039062,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,airplane1-bicycle2,dot,671.5053100585938,687.9114990234375,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,keyboard3-bicycle2,dot,671.5053100585938,610.0423583984375,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,keyboard9-bicycle2,dot,671.5053100585938,617.19482421875,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,clock3-bicycle2,dot,671.5053100585938,409.187744140625,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,knife5-bicycle2,dot,671.5053100585938,602.0760498046875,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,elephant9-bicycle2,dot,671.5053100585938,635.576904296875,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,elephant4-bicycle2,dot,671.5053100585938,738.1761474609375,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,car8-bicycle2,dot,667.8429565429688,580.4354858398438,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,car9-bicycle2,dot,667.8429565429688,579.621337890625,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,car10-bicycle2,dot,667.8429565429688,573.9075317382812,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,dog2-bicycle2,dot,667.8429565429688,651.521728515625,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,bear3-bicycle2,dot,667.8429565429688,653.054443359375,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,bear7-bicycle2,dot,667.8429565429688,525.3438720703125,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,boat3-bicycle2,dot,667.8429565429688,539.4473876953125,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,boat6-bicycle2,dot,667.8429565429688,536.98388671875,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,boat1-bicycle2,dot,667.8429565429688,595.4607543945312,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,oven4-bicycle2,dot,667.8429565429688,634.3524780273438,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,truck2-bicycle2,dot,667.8429565429688,655.1488037109375,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,bird4-bicycle2,dot,667.8429565429688,669.0687255859375,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,bird1-bicycle2,dot,667.8429565429688,575.8784790039062,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,airplane1-bicycle2,dot,667.8429565429688,687.9114990234375,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,keyboard3-bicycle2,dot,667.8429565429688,610.0423583984375,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,keyboard9-bicycle2,dot,667.8429565429688,617.19482421875,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,clock3-bicycle2,dot,667.8429565429688,409.187744140625,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,knife5-bicycle2,dot,667.8429565429688,602.0760498046875,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,elephant9-bicycle2,dot,667.8429565429688,635.576904296875,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,elephant4-bicycle2,dot,667.8429565429688,738.1761474609375,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-truck2,car8-bicycle2,dot,650.3696899414062,580.4354858398438,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-truck2,car9-bicycle2,dot,650.3696899414062,579.621337890625,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-truck2,car10-bicycle2,dot,650.3696899414062,573.9075317382812,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-truck2,dog2-bicycle2,dot,650.3696899414062,651.521728515625,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-truck2,bear3-bicycle2,dot,650.3696899414062,653.054443359375,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-truck2,bear7-bicycle2,dot,650.3696899414062,525.3438720703125,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-truck2,boat3-bicycle2,dot,650.3696899414062,539.4473876953125,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-truck2,boat6-bicycle2,dot,650.3696899414062,536.98388671875,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-truck2,boat1-bicycle2,dot,650.3696899414062,595.4607543945312,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-truck2,oven4-bicycle2,dot,650.3696899414062,634.3524780273438,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-truck2,truck2-bicycle2,dot,650.3696899414062,655.1488037109375,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-truck2,bird4-bicycle2,dot,650.3696899414062,669.0687255859375,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-truck2,bird1-bicycle2,dot,650.3696899414062,575.8784790039062,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-truck2,airplane1-bicycle2,dot,650.3696899414062,687.9114990234375,0,1
