Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,cat7-knife2,dot,676.4829711914062,494.0736999511719,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,cat5-knife2,dot,676.4829711914062,417.9627685546875,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,cat9-knife2,dot,676.4829711914062,404.095703125,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,car8-knife2,dot,676.4829711914062,505.7476806640625,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,car5-knife2,dot,676.4829711914062,429.73199462890625,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,dog5-knife2,dot,676.4829711914062,525.564697265625,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,bear9-knife2,dot,676.4829711914062,500.11328125,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,bear2-knife2,dot,676.4829711914062,431.98956298828125,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,bear10-knife2,dot,676.4829711914062,483.7366027832031,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,boat6-knife2,dot,676.4829711914062,405.5699462890625,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,boat9-knife2,dot,676.4829711914062,432.1161193847656,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,boat4-knife2,dot,676.4829711914062,434.128662109375,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,boat5-knife2,dot,676.4829711914062,487.5365295410156,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,oven4-knife2,dot,676.4829711914062,512.1424560546875,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,oven8-knife2,dot,676.4829711914062,465.331298828125,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,chair7-knife2,dot,676.4829711914062,546.2957763671875,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,truck3-knife2,dot,676.4829711914062,486.307373046875,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,truck6-knife2,dot,676.4829711914062,392.337646484375,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,bird8-knife2,dot,676.4829711914062,490.6074523925781,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,bird7-knife2,dot,676.4829711914062,574.52490234375,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,bicycle2-knife2,dot,676.4829711914062,620.7024536132812,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,bicycle7-knife2,dot,676.4829711914062,614.5095825195312,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,keyboard5-knife2,dot,676.4829711914062,418.6608581542969,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,keyboard4-knife2,dot,676.4829711914062,434.94488525390625,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,keyboard6-knife2,dot,676.4829711914062,478.0055847167969,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,clock6-knife2,dot,676.4829711914062,405.0585021972656,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,elephant6-knife2,dot,676.4829711914062,500.5097351074219,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,elephant8-knife2,dot,676.4829711914062,441.57177734375,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,elephant7-knife2,dot,676.4829711914062,454.6755676269531,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,cat7-knife2,dot,594.0160522460938,494.0736999511719,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,cat5-knife2,dot,594.0160522460938,417.9627685546875,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,cat9-knife2,dot,594.0160522460938,404.095703125,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,car8-knife2,dot,594.0160522460938,505.7476806640625,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,car5-knife2,dot,594.0160522460938,429.73199462890625,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,dog5-knife2,dot,594.0160522460938,525.564697265625,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,bear9-knife2,dot,594.0160522460938,500.11328125,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,bear2-knife2,dot,594.0160522460938,431.98956298828125,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,bear10-knife2,dot,594.0160522460938,483.7366027832031,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,boat6-knife2,dot,594.0160522460938,405.5699462890625,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,boat9-knife2,dot,594.0160522460938,432.1161193847656,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,boat4-knife2,dot,594.0160522460938,434.128662109375,1,0
