Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,cat9-dog2,dot,557.00390625,675.5419921875,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,car3-dog2,dot,557.00390625,633.84716796875,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,car1-dog2,dot,557.00390625,611.0162963867188,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,boat9-dog2,dot,557.00390625,584.666259765625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,boat4-dog2,dot,557.00390625,660.80517578125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,oven7-dog2,dot,557.00390625,712.4473876953125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,chair9-dog2,dot,557.00390625,684.4091796875,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,chair3-dog2,dot,557.00390625,644.3056640625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,truck6-dog2,dot,557.00390625,664.7183837890625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bird2-dog2,dot,557.00390625,682.7327880859375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bird9-dog2,dot,557.00390625,767.2603759765625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,airplane4-dog2,dot,557.00390625,688.140869140625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bicycle5-dog2,dot,557.00390625,664.4999389648438,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bicycle6-dog2,dot,557.00390625,598.7191162109375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bottle1-dog2,dot,557.00390625,660.459716796875,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bottle8-dog2,dot,557.00390625,661.775390625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bottle4-dog2,dot,557.00390625,598.2060546875,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,keyboard6-dog2,dot,557.00390625,528.733154296875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,clock3-dog2,dot,557.00390625,561.8001708984375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,clock1-dog2,dot,557.00390625,636.7659912109375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,clock7-dog2,dot,557.00390625,604.4812622070312,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,knife6-dog2,dot,557.00390625,474.30419921875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,elephant6-dog2,dot,557.00390625,601.3018188476562,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,elephant1-dog2,dot,557.00390625,700.0465087890625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,cat9-dog2,dot,866.7156372070312,675.5419921875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,car3-dog2,dot,866.7156372070312,633.84716796875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,car1-dog2,dot,866.7156372070312,611.0162963867188,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,boat9-dog2,dot,866.7156372070312,584.666259765625,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,boat4-dog2,dot,866.7156372070312,660.80517578125,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,oven7-dog2,dot,866.7156372070312,712.4473876953125,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,chair9-dog2,dot,866.7156372070312,684.4091796875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,chair3-dog2,dot,866.7156372070312,644.3056640625,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,truck6-dog2,dot,866.7156372070312,664.7183837890625,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,bird2-dog2,dot,866.7156372070312,682.7327880859375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,bird9-dog2,dot,866.7156372070312,767.2603759765625,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,airplane4-dog2,dot,866.7156372070312,688.140869140625,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,bicycle5-dog2,dot,866.7156372070312,664.4999389648438,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,bicycle6-dog2,dot,866.7156372070312,598.7191162109375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,bottle1-dog2,dot,866.7156372070312,660.459716796875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,bottle8-dog2,dot,866.7156372070312,661.775390625,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,bottle4-dog2,dot,866.7156372070312,598.2060546875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,keyboard6-dog2,dot,866.7156372070312,528.733154296875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,clock3-dog2,dot,866.7156372070312,561.8001708984375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,clock1-dog2,dot,866.7156372070312,636.7659912109375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,clock7-dog2,dot,866.7156372070312,604.4812622070312,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,knife6-dog2,dot,866.7156372070312,474.30419921875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,elephant6-dog2,dot,866.7156372070312,601.3018188476562,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,elephant1-dog2,dot,866.7156372070312,700.0465087890625,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,cat9-dog2,dot,706.3226318359375,675.5419921875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,car3-dog2,dot,706.3226318359375,633.84716796875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,car1-dog2,dot,706.3226318359375,611.0162963867188,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,boat9-dog2,dot,706.3226318359375,584.666259765625,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,boat4-dog2,dot,706.3226318359375,660.80517578125,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,oven7-dog2,dot,706.3226318359375,712.4473876953125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,chair9-dog2,dot,706.3226318359375,684.4091796875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,chair3-dog2,dot,706.3226318359375,644.3056640625,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,truck6-dog2,dot,706.3226318359375,664.7183837890625,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,bird2-dog2,dot,706.3226318359375,682.7327880859375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,bird9-dog2,dot,706.3226318359375,767.2603759765625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,airplane4-dog2,dot,706.3226318359375,688.140869140625,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,bicycle5-dog2,dot,706.3226318359375,664.4999389648438,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,bicycle6-dog2,dot,706.3226318359375,598.7191162109375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,bottle1-dog2,dot,706.3226318359375,660.459716796875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,bottle8-dog2,dot,706.3226318359375,661.775390625,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,bottle4-dog2,dot,706.3226318359375,598.2060546875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,keyboard6-dog2,dot,706.3226318359375,528.733154296875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,clock3-dog2,dot,706.3226318359375,561.8001708984375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,clock1-dog2,dot,706.3226318359375,636.7659912109375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,clock7-dog2,dot,706.3226318359375,604.4812622070312,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,knife6-dog2,dot,706.3226318359375,474.30419921875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,elephant6-dog2,dot,706.3226318359375,601.3018188476562,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,elephant1-dog2,dot,706.3226318359375,700.0465087890625,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,cat9-dog2,dot,630.3382568359375,675.5419921875,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,car3-dog2,dot,630.3382568359375,633.84716796875,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,car1-dog2,dot,630.3382568359375,611.0162963867188,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,boat9-dog2,dot,630.3382568359375,584.666259765625,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,boat4-dog2,dot,630.3382568359375,660.80517578125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,oven7-dog2,dot,630.3382568359375,712.4473876953125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,chair9-dog2,dot,630.3382568359375,684.4091796875,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,chair3-dog2,dot,630.3382568359375,644.3056640625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,truck6-dog2,dot,630.3382568359375,664.7183837890625,0,1
