Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,cat1-chair2,dot,950.4866943359375,625.0426025390625,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,cat4-chair2,dot,950.4866943359375,651.053955078125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,cat9-chair2,dot,950.4866943359375,622.9426879882812,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,dog9-chair2,dot,950.4866943359375,626.309814453125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,dog7-chair2,dot,950.4866943359375,622.9335327148438,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bear3-chair2,dot,950.4866943359375,689.83251953125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bear1-chair2,dot,950.4866943359375,585.02490234375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bear10-chair2,dot,950.4866943359375,576.4559326171875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,boat4-chair2,dot,950.4866943359375,529.149658203125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,boat9-chair2,dot,950.4866943359375,624.9578857421875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,truck7-chair2,dot,950.4866943359375,660.2139892578125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,truck1-chair2,dot,950.4866943359375,629.4530029296875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,truck3-chair2,dot,950.4866943359375,671.9366455078125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bird1-chair2,dot,950.4866943359375,551.5179443359375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,airplane1-chair2,dot,950.4866943359375,605.6613159179688,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bicycle8-chair2,dot,950.4866943359375,988.68994140625,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bicycle5-chair2,dot,950.4866943359375,1018.3278198242188,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bottle1-chair2,dot,950.4866943359375,469.0876770019531,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bottle6-chair2,dot,950.4866943359375,527.9932861328125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,keyboard8-chair2,dot,950.4866943359375,552.9874267578125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,keyboard1-chair2,dot,950.4866943359375,510.2856750488281,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,keyboard9-chair2,dot,950.4866943359375,612.582763671875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,clock8-chair2,dot,950.4866943359375,760.55029296875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,knife7-chair2,dot,950.4866943359375,561.5226440429688,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,elephant9-chair2,dot,950.4866943359375,602.836181640625,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,cat1-chair2,dot,901.315185546875,625.0426025390625,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,cat4-chair2,dot,901.315185546875,651.053955078125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,cat9-chair2,dot,901.315185546875,622.9426879882812,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,dog9-chair2,dot,901.315185546875,626.309814453125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,dog7-chair2,dot,901.315185546875,622.9335327148438,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bear3-chair2,dot,901.315185546875,689.83251953125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bear1-chair2,dot,901.315185546875,585.02490234375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bear10-chair2,dot,901.315185546875,576.4559326171875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,boat4-chair2,dot,901.315185546875,529.149658203125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,boat9-chair2,dot,901.315185546875,624.9578857421875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,truck7-chair2,dot,901.315185546875,660.2139892578125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,truck1-chair2,dot,901.315185546875,629.4530029296875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,truck3-chair2,dot,901.315185546875,671.9366455078125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bird1-chair2,dot,901.315185546875,551.5179443359375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,airplane1-chair2,dot,901.315185546875,605.6613159179688,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bicycle8-chair2,dot,901.315185546875,988.68994140625,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bicycle5-chair2,dot,901.315185546875,1018.3278198242188,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bottle1-chair2,dot,901.315185546875,469.0876770019531,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bottle6-chair2,dot,901.315185546875,527.9932861328125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,keyboard8-chair2,dot,901.315185546875,552.9874267578125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,keyboard1-chair2,dot,901.315185546875,510.2856750488281,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,keyboard9-chair2,dot,901.315185546875,612.582763671875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,clock8-chair2,dot,901.315185546875,760.55029296875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,knife7-chair2,dot,901.315185546875,561.5226440429688,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,elephant9-chair2,dot,901.315185546875,602.836181640625,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,cat1-chair2,dot,918.2393188476562,625.0426025390625,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,cat4-chair2,dot,918.2393188476562,651.053955078125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,cat9-chair2,dot,918.2393188476562,622.9426879882812,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,dog9-chair2,dot,918.2393188476562,626.309814453125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,dog7-chair2,dot,918.2393188476562,622.9335327148438,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,bear3-chair2,dot,918.2393188476562,689.83251953125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,bear1-chair2,dot,918.2393188476562,585.02490234375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,bear10-chair2,dot,918.2393188476562,576.4559326171875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,boat4-chair2,dot,918.2393188476562,529.149658203125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,boat9-chair2,dot,918.2393188476562,624.9578857421875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,truck7-chair2,dot,918.2393188476562,660.2139892578125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,truck1-chair2,dot,918.2393188476562,629.4530029296875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,truck3-chair2,dot,918.2393188476562,671.9366455078125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,bird1-chair2,dot,918.2393188476562,551.5179443359375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,airplane1-chair2,dot,918.2393188476562,605.6613159179688,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,bicycle8-chair2,dot,918.2393188476562,988.68994140625,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,bicycle5-chair2,dot,918.2393188476562,1018.3278198242188,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,bottle1-chair2,dot,918.2393188476562,469.0876770019531,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,bottle6-chair2,dot,918.2393188476562,527.9932861328125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,keyboard8-chair2,dot,918.2393188476562,552.9874267578125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,keyboard1-chair2,dot,918.2393188476562,510.2856750488281,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,keyboard9-chair2,dot,918.2393188476562,612.582763671875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,clock8-chair2,dot,918.2393188476562,760.55029296875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,knife7-chair2,dot,918.2393188476562,561.5226440429688,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,elephant9-chair2,dot,918.2393188476562,602.836181640625,1,0
