Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,cat1-bird1,dot,535.6140747070312,596.1558837890625,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,car9-bird1,dot,535.6140747070312,622.9457397460938,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,car4-bird1,dot,535.6140747070312,554.9887084960938,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,dog4-bird1,dot,535.6140747070312,561.8946533203125,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,dog1-bird1,dot,535.6140747070312,591.5704956054688,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,dog6-bird1,dot,535.6140747070312,595.8560791015625,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,bear5-bird1,dot,535.6140747070312,636.4642333984375,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,boat2-bird1,dot,535.6140747070312,499.46417236328125,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,boat4-bird1,dot,535.6140747070312,460.3572998046875,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,boat9-bird1,dot,535.6140747070312,523.0638427734375,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,oven6-bird1,dot,535.6140747070312,565.8367919921875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,oven5-bird1,dot,535.6140747070312,669.5839233398438,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,chair5-bird1,dot,535.6140747070312,691.9734497070312,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,chair7-bird1,dot,535.6140747070312,695.13916015625,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,truck1-bird1,dot,535.6140747070312,534.6758422851562,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,airplane8-bird1,dot,535.6140747070312,521.4620361328125,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,bicycle3-bird1,dot,535.6140747070312,572.2039184570312,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,bicycle1-bird1,dot,535.6140747070312,536.6502075195312,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,bottle3-bird1,dot,535.6140747070312,579.422119140625,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,bottle8-bird1,dot,535.6140747070312,557.3786010742188,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,bottle6-bird1,dot,535.6140747070312,536.5556030273438,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,keyboard9-bird1,dot,535.6140747070312,577.9599609375,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,keyboard4-bird1,dot,535.6140747070312,573.8859252929688,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,clock3-bird1,dot,535.6140747070312,458.36370849609375,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,knife6-bird1,dot,535.6140747070312,468.57733154296875,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,knife9-bird1,dot,535.6140747070312,574.5599365234375,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,knife2-bird1,dot,535.6140747070312,554.6133422851562,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,elephant6-bird1,dot,535.6140747070312,591.0224609375,0,1
