Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,cat1-dog1,dot,737.3350830078125,649.7452392578125,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,car8-dog1,dot,737.3350830078125,661.2349853515625,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,car10-dog1,dot,737.3350830078125,657.705322265625,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,bear2-dog1,dot,737.3350830078125,629.5023193359375,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,bear8-dog1,dot,737.3350830078125,642.8107299804688,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,bear9-dog1,dot,737.3350830078125,588.4771728515625,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,boat6-dog1,dot,737.3350830078125,720.68994140625,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,oven4-dog1,dot,737.3350830078125,775.5316162109375,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,chair10-dog1,dot,737.3350830078125,637.2091064453125,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,chair1-dog1,dot,737.3350830078125,705.70458984375,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,chair6-dog1,dot,737.3350830078125,760.1064453125,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,truck1-dog1,dot,737.3350830078125,616.041015625,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,bird3-dog1,dot,737.3350830078125,728.558837890625,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,airplane2-dog1,dot,737.3350830078125,764.0,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,airplane3-dog1,dot,737.3350830078125,775.9494018554688,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,bicycle2-dog1,dot,737.3350830078125,703.09423828125,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,bottle10-dog1,dot,737.3350830078125,735.9158935546875,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,keyboard7-dog1,dot,737.3350830078125,647.11865234375,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,clock2-dog1,dot,737.3350830078125,642.0556030273438,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,knife1-dog1,dot,737.3350830078125,760.357421875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,knife5-dog1,dot,737.3350830078125,569.0316162109375,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,knife10-dog1,dot,737.3350830078125,661.0661010742188,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,elephant7-dog1,dot,737.3350830078125,639.2220458984375,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,elephant8-dog1,dot,737.3350830078125,606.5084228515625,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,cat1-dog1,dot,794.8466796875,649.7452392578125,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,car8-dog1,dot,794.8466796875,661.2349853515625,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,car10-dog1,dot,794.8466796875,657.705322265625,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,bear2-dog1,dot,794.8466796875,629.5023193359375,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,bear8-dog1,dot,794.8466796875,642.8107299804688,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,bear9-dog1,dot,794.8466796875,588.4771728515625,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,boat6-dog1,dot,794.8466796875,720.68994140625,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,oven4-dog1,dot,794.8466796875,775.5316162109375,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,chair10-dog1,dot,794.8466796875,637.2091064453125,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,chair1-dog1,dot,794.8466796875,705.70458984375,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,chair6-dog1,dot,794.8466796875,760.1064453125,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,truck1-dog1,dot,794.8466796875,616.041015625,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,bird3-dog1,dot,794.8466796875,728.558837890625,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,airplane2-dog1,dot,794.8466796875,764.0,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,airplane3-dog1,dot,794.8466796875,775.9494018554688,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,bicycle2-dog1,dot,794.8466796875,703.09423828125,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,bottle10-dog1,dot,794.8466796875,735.9158935546875,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,keyboard7-dog1,dot,794.8466796875,647.11865234375,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,clock2-dog1,dot,794.8466796875,642.0556030273438,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,knife1-dog1,dot,794.8466796875,760.357421875,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,knife5-dog1,dot,794.8466796875,569.0316162109375,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,knife10-dog1,dot,794.8466796875,661.0661010742188,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,elephant7-dog1,dot,794.8466796875,639.2220458984375,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,elephant8-dog1,dot,794.8466796875,606.5084228515625,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,cat1-dog1,dot,555.4456787109375,649.7452392578125,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,car8-dog1,dot,555.4456787109375,661.2349853515625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,car10-dog1,dot,555.4456787109375,657.705322265625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,bear2-dog1,dot,555.4456787109375,629.5023193359375,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,bear8-dog1,dot,555.4456787109375,642.8107299804688,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,bear9-dog1,dot,555.4456787109375,588.4771728515625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,boat6-dog1,dot,555.4456787109375,720.68994140625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,oven4-dog1,dot,555.4456787109375,775.5316162109375,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,chair10-dog1,dot,555.4456787109375,637.2091064453125,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,chair1-dog1,dot,555.4456787109375,705.70458984375,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,chair6-dog1,dot,555.4456787109375,760.1064453125,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,truck1-dog1,dot,555.4456787109375,616.041015625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,bird3-dog1,dot,555.4456787109375,728.558837890625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,airplane2-dog1,dot,555.4456787109375,764.0,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,airplane3-dog1,dot,555.4456787109375,775.9494018554688,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,bicycle2-dog1,dot,555.4456787109375,703.09423828125,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,bottle10-dog1,dot,555.4456787109375,735.9158935546875,0,1
