Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,cat7-knife2,dot,820.9278564453125,640.2900390625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,cat5-knife2,dot,820.9278564453125,549.06982421875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,cat9-knife2,dot,820.9278564453125,509.40435791015625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,car8-knife2,dot,820.9278564453125,624.7728271484375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,car5-knife2,dot,820.9278564453125,498.9442138671875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,dog5-knife2,dot,820.9278564453125,606.8674926757812,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,bear9-knife2,dot,820.9278564453125,668.2705078125,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,bear2-knife2,dot,820.9278564453125,519.6267700195312,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,bear10-knife2,dot,820.9278564453125,582.8685302734375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,boat6-knife2,dot,820.9278564453125,500.52215576171875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,boat9-knife2,dot,820.9278564453125,765.7906494140625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,boat4-knife2,dot,820.9278564453125,512.2977294921875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,oven4-knife2,dot,820.9278564453125,634.6375732421875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,oven8-knife2,dot,820.9278564453125,536.88427734375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,chair7-knife2,dot,820.9278564453125,661.559326171875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,chair8-knife2,dot,820.9278564453125,487.5365295410156,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,truck3-knife2,dot,820.9278564453125,571.5195922851562,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,truck6-knife2,dot,820.9278564453125,467.55242919921875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,bird8-knife2,dot,820.9278564453125,620.1551513671875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,bird7-knife2,dot,820.9278564453125,659.9834594726562,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,bicycle2-knife2,dot,820.9278564453125,692.921630859375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,bicycle7-knife2,dot,820.9278564453125,686.7406005859375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,keyboard5-knife2,dot,820.9278564453125,493.38916015625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,keyboard4-knife2,dot,820.9278564453125,544.9683837890625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,keyboard6-knife2,dot,820.9278564453125,498.5692443847656,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,clock6-knife2,dot,820.9278564453125,467.4331359863281,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,elephant6-knife2,dot,820.9278564453125,586.963134765625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,elephant8-knife2,dot,820.9278564453125,597.794921875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,elephant7-knife2,dot,820.9278564453125,521.5062255859375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,cat7-knife2,dot,868.932373046875,640.2900390625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,cat5-knife2,dot,868.932373046875,549.06982421875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,cat9-knife2,dot,868.932373046875,509.40435791015625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,car8-knife2,dot,868.932373046875,624.7728271484375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,car5-knife2,dot,868.932373046875,498.9442138671875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,dog5-knife2,dot,868.932373046875,606.8674926757812,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,bear9-knife2,dot,868.932373046875,668.2705078125,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,bear2-knife2,dot,868.932373046875,519.6267700195312,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,bear10-knife2,dot,868.932373046875,582.8685302734375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,boat6-knife2,dot,868.932373046875,500.52215576171875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,boat9-knife2,dot,868.932373046875,765.7906494140625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,boat4-knife2,dot,868.932373046875,512.2977294921875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,oven4-knife2,dot,868.932373046875,634.6375732421875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,oven8-knife2,dot,868.932373046875,536.88427734375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,chair7-knife2,dot,868.932373046875,661.559326171875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,chair8-knife2,dot,868.932373046875,487.5365295410156,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,truck3-knife2,dot,868.932373046875,571.5195922851562,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,truck6-knife2,dot,868.932373046875,467.55242919921875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,bird8-knife2,dot,868.932373046875,620.1551513671875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,bird7-knife2,dot,868.932373046875,659.9834594726562,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,bicycle2-knife2,dot,868.932373046875,692.921630859375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,bicycle7-knife2,dot,868.932373046875,686.7406005859375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,keyboard5-knife2,dot,868.932373046875,493.38916015625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,keyboard4-knife2,dot,868.932373046875,544.9683837890625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,keyboard6-knife2,dot,868.932373046875,498.5692443847656,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,clock6-knife2,dot,868.932373046875,467.4331359863281,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,elephant6-knife2,dot,868.932373046875,586.963134765625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,elephant8-knife2,dot,868.932373046875,597.794921875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,elephant7-knife2,dot,868.932373046875,521.5062255859375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-airplane1,cat7-knife2,dot,862.1455078125,640.2900390625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-airplane1,cat5-knife2,dot,862.1455078125,549.06982421875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-airplane1,cat9-knife2,dot,862.1455078125,509.40435791015625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-airplane1,car8-knife2,dot,862.1455078125,624.7728271484375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-airplane1,car5-knife2,dot,862.1455078125,498.9442138671875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-airplane1,dog5-knife2,dot,862.1455078125,606.8674926757812,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-airplane1,bear9-knife2,dot,862.1455078125,668.2705078125,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-airplane1,bear2-knife2,dot,862.1455078125,519.6267700195312,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-airplane1,bear10-knife2,dot,862.1455078125,582.8685302734375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-airplane1,boat6-knife2,dot,862.1455078125,500.52215576171875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-airplane1,boat9-knife2,dot,862.1455078125,765.7906494140625,1,0
