Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,cat8-bicycle3,dot,678.9275512695312,629.0291137695312,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,cat5-bicycle3,dot,678.9275512695312,568.2987670898438,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,car4-bicycle3,dot,678.9275512695312,668.0061645507812,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,car6-bicycle3,dot,678.9275512695312,598.3077392578125,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,dog9-bicycle3,dot,678.9275512695312,498.1492614746094,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bear5-bicycle3,dot,678.9275512695312,573.954833984375,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bear8-bicycle3,dot,678.9275512695312,501.7592468261719,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bear1-bicycle3,dot,678.9275512695312,584.3538818359375,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,boat4-bicycle3,dot,678.9275512695312,618.7105712890625,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,boat5-bicycle3,dot,678.9275512695312,645.2111206054688,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,chair8-bicycle3,dot,678.9275512695312,586.916015625,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,chair9-bicycle3,dot,678.9275512695312,585.0333251953125,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,truck1-bicycle3,dot,678.9275512695312,656.703369140625,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bird9-bicycle3,dot,678.9275512695312,617.8286743164062,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,airplane8-bicycle3,dot,678.9275512695312,576.400146484375,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bottle6-bicycle3,dot,678.9275512695312,511.7162170410156,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bottle3-bicycle3,dot,678.9275512695312,567.7744140625,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,keyboard2-bicycle3,dot,678.9275512695312,669.5016479492188,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,knife2-bicycle3,dot,678.9275512695312,602.07568359375,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,elephant8-bicycle3,dot,678.9275512695312,538.0451049804688,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,elephant5-bicycle3,dot,678.9275512695312,593.7957763671875,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,cat8-bicycle3,dot,682.2252197265625,629.0291137695312,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,cat5-bicycle3,dot,682.2252197265625,568.2987670898438,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,car4-bicycle3,dot,682.2252197265625,668.0061645507812,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,car6-bicycle3,dot,682.2252197265625,598.3077392578125,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,dog9-bicycle3,dot,682.2252197265625,498.1492614746094,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,bear5-bicycle3,dot,682.2252197265625,573.954833984375,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,bear8-bicycle3,dot,682.2252197265625,501.7592468261719,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,bear1-bicycle3,dot,682.2252197265625,584.3538818359375,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,boat4-bicycle3,dot,682.2252197265625,618.7105712890625,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,boat5-bicycle3,dot,682.2252197265625,645.2111206054688,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,chair8-bicycle3,dot,682.2252197265625,586.916015625,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,chair9-bicycle3,dot,682.2252197265625,585.0333251953125,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,truck1-bicycle3,dot,682.2252197265625,656.703369140625,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,bird9-bicycle3,dot,682.2252197265625,617.8286743164062,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,airplane8-bicycle3,dot,682.2252197265625,576.400146484375,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,bottle6-bicycle3,dot,682.2252197265625,511.7162170410156,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,bottle3-bicycle3,dot,682.2252197265625,567.7744140625,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,keyboard2-bicycle3,dot,682.2252197265625,669.5016479492188,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,knife2-bicycle3,dot,682.2252197265625,602.07568359375,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,elephant8-bicycle3,dot,682.2252197265625,538.0451049804688,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,elephant5-bicycle3,dot,682.2252197265625,593.7957763671875,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,cat8-bicycle3,dot,638.3821411132812,629.0291137695312,1,0
