Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,cat7-knife2,dot,461.8582458496094,593.6802368164062,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,cat5-knife2,dot,461.8582458496094,559.529541015625,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,cat9-knife2,dot,461.8582458496094,518.7294921875,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,car8-knife2,dot,461.8582458496094,633.44775390625,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,car5-knife2,dot,461.8582458496094,544.1041259765625,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,dog5-knife2,dot,461.8582458496094,612.9193115234375,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,bear9-knife2,dot,461.8582458496094,612.7562255859375,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,bear2-knife2,dot,461.8582458496094,493.09228515625,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,bear10-knife2,dot,461.8582458496094,610.3921508789062,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,boat6-knife2,dot,461.8582458496094,452.42041015625,1,0
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,boat9-knife2,dot,461.8582458496094,450.9752197265625,1,0
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,boat4-knife2,dot,461.8582458496094,519.2410888671875,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,boat5-knife2,dot,461.8582458496094,498.5692443847656,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,oven4-knife2,dot,461.8582458496094,620.575439453125,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,oven8-knife2,dot,461.8582458496094,657.522216796875,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,chair7-knife2,dot,461.8582458496094,569.9896240234375,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,chair8-knife2,dot,461.8582458496094,478.0055847167969,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,truck3-knife2,dot,461.8582458496094,618.2122802734375,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,truck6-knife2,dot,461.8582458496094,504.6786804199219,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,bird8-knife2,dot,461.8582458496094,564.7664794921875,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,bird7-knife2,dot,461.8582458496094,610.0941772460938,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,bicycle2-knife2,dot,461.8582458496094,554.731201171875,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,bicycle7-knife2,dot,461.8582458496094,525.8671875,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,keyboard5-knife2,dot,461.8582458496094,550.981689453125,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,keyboard4-knife2,dot,461.8582458496094,587.5830078125,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,clock6-knife2,dot,461.8582458496094,470.0166320800781,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,elephant6-knife2,dot,461.8582458496094,563.1396484375,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,elephant8-knife2,dot,461.8582458496094,524.0323486328125,0,1
