Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,cat7-boat3,dot,751.72021484375,677.5233154296875,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,car8-boat3,dot,751.72021484375,690.9144287109375,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,car7-boat3,dot,751.72021484375,643.9515380859375,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,dog8-boat3,dot,751.72021484375,646.1705322265625,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,dog5-boat3,dot,751.72021484375,699.39013671875,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,dog1-boat3,dot,751.72021484375,730.8720703125,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,bear6-boat3,dot,751.72021484375,765.0440673828125,0,1
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,oven1-boat3,dot,751.72021484375,643.5574951171875,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,oven3-boat3,dot,751.72021484375,645.079345703125,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,oven2-boat3,dot,751.72021484375,615.9573364257812,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,chair5-boat3,dot,751.72021484375,823.5120849609375,0,1
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,truck4-boat3,dot,751.72021484375,719.6708374023438,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,truck9-boat3,dot,751.72021484375,621.9635620117188,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,truck2-boat3,dot,751.72021484375,646.765625,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,bird3-boat3,dot,751.72021484375,635.0324096679688,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,bird8-boat3,dot,751.72021484375,736.3203735351562,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,airplane10-boat3,dot,751.72021484375,754.2578735351562,0,1
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,airplane5-boat3,dot,751.72021484375,645.1373901367188,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,airplane4-boat3,dot,751.72021484375,682.62109375,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,bicycle10-boat3,dot,751.72021484375,493.082763671875,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,bicycle1-boat3,dot,751.72021484375,591.3030395507812,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,bottle3-boat3,dot,751.72021484375,606.5946044921875,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,bottle7-boat3,dot,751.72021484375,607.773193359375,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,bottle10-boat3,dot,751.72021484375,609.8998413085938,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,bottle6-boat3,dot,751.72021484375,563.8541870117188,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,clock7-boat3,dot,751.72021484375,669.614990234375,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,clock1-boat3,dot,751.72021484375,728.6885986328125,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,clock4-boat3,dot,751.72021484375,723.5924072265625,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,knife6-boat3,dot,751.72021484375,537.809814453125,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,knife7-boat3,dot,751.72021484375,683.8516845703125,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,elephant9-boat3,dot,751.72021484375,679.134033203125,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,elephant4-boat3,dot,751.72021484375,819.2338256835938,0,1
resnet50,chair7-boat3,chair7,boat3,chair7-bottle1,cat7-boat3,dot,744.0457763671875,677.5233154296875,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-bottle1,car8-boat3,dot,744.0457763671875,690.9144287109375,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-bottle1,car7-boat3,dot,744.0457763671875,643.9515380859375,1,0
