Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,cat4-truck3,dot,821.2915649414062,805.3497924804688,1,0
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,cat3-truck3,dot,821.2915649414062,831.4097290039062,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,cat2-truck3,dot,821.2915649414062,870.9467163085938,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,car6-truck3,dot,821.2915649414062,698.5814819335938,1,0
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,car9-truck3,dot,821.2915649414062,680.62939453125,1,0
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,car5-truck3,dot,821.2915649414062,637.5516967773438,1,0
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,car8-truck3,dot,821.2915649414062,746.636962890625,1,0
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,bear8-truck3,dot,821.2915649414062,831.8384399414062,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,bear4-truck3,dot,821.2915649414062,707.7100830078125,1,0
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,bear3-truck3,dot,821.2915649414062,915.565673828125,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,boat1-truck3,dot,821.2915649414062,747.763671875,1,0
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,boat6-truck3,dot,821.2915649414062,681.2657470703125,1,0
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,oven2-truck3,dot,821.2915649414062,731.703369140625,1,0
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,oven4-truck3,dot,821.2915649414062,836.6170043945312,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,chair5-truck3,dot,821.2915649414062,823.8621826171875,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,chair1-truck3,dot,821.2915649414062,966.5462036132812,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,bird3-truck3,dot,821.2915649414062,723.86865234375,1,0
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,airplane8-truck3,dot,821.2915649414062,736.4395141601562,1,0
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,bicycle3-truck3,dot,821.2915649414062,876.2407836914062,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,bicycle4-truck3,dot,821.2915649414062,870.1824951171875,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,bicycle7-truck3,dot,821.2915649414062,722.5706787109375,1,0
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,bottle10-truck3,dot,821.2915649414062,638.9373779296875,1,0
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,keyboard9-truck3,dot,821.2915649414062,805.6648559570312,1,0
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,keyboard4-truck3,dot,821.2915649414062,736.7734375,1,0
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,keyboard8-truck3,dot,821.2915649414062,788.9771728515625,1,0
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,clock7-truck3,dot,821.2915649414062,730.4387817382812,1,0
