Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven7-car3,oven7,car3,oven7-elephant1,cat2-car3,dot,385.67449951171875,536.15380859375,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,dog10-car3,dot,385.67449951171875,567.6846923828125,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,dog5-car3,dot,385.67449951171875,555.3309936523438,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,bear4-car3,dot,385.67449951171875,449.6023254394531,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,boat3-car3,dot,385.67449951171875,607.407470703125,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,boat4-car3,dot,385.67449951171875,507.39801025390625,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,boat5-car3,dot,385.67449951171875,603.1278076171875,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,chair3-car3,dot,385.67449951171875,614.924072265625,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,truck10-car3,dot,385.67449951171875,635.5997924804688,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,truck1-car3,dot,385.67449951171875,638.1851806640625,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,truck3-car3,dot,385.67449951171875,608.3880004882812,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,truck2-car3,dot,385.67449951171875,609.0443115234375,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,bird6-car3,dot,385.67449951171875,583.8033447265625,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,bird2-car3,dot,385.67449951171875,553.6008911132812,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,airplane10-car3,dot,385.67449951171875,532.1494140625,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,bicycle5-car3,dot,385.67449951171875,545.6942138671875,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,bottle9-car3,dot,385.67449951171875,479.7104187011719,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,bottle4-car3,dot,385.67449951171875,493.320068359375,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,keyboard1-car3,dot,385.67449951171875,542.5552978515625,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,keyboard7-car3,dot,385.67449951171875,576.6168823242188,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,knife1-car3,dot,385.67449951171875,508.8352355957031,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,knife2-car3,dot,385.67449951171875,536.4405517578125,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,elephant7-car3,dot,385.67449951171875,477.8129577636719,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,elephant6-car3,dot,385.67449951171875,502.58270263671875,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,elephant1-car3,dot,385.67449951171875,537.8984375,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,elephant4-car3,dot,385.67449951171875,545.5555419921875,0,1
resnet50,oven7-car3,oven7,car3,oven7-bottle1,cat2-car3,dot,531.62451171875,536.15380859375,0,1
resnet50,oven7-car3,oven7,car3,oven7-bottle1,dog10-car3,dot,531.62451171875,567.6846923828125,0,1
resnet50,oven7-car3,oven7,car3,oven7-bottle1,dog5-car3,dot,531.62451171875,555.3309936523438,0,1
resnet50,oven7-car3,oven7,car3,oven7-bottle1,bear4-car3,dot,531.62451171875,449.6023254394531,1,0
resnet50,oven7-car3,oven7,car3,oven7-bottle1,boat3-car3,dot,531.62451171875,607.407470703125,0,1
resnet50,oven7-car3,oven7,car3,oven7-bottle1,boat4-car3,dot,531.62451171875,507.39801025390625,1,0
resnet50,oven7-car3,oven7,car3,oven7-bottle1,boat5-car3,dot,531.62451171875,603.1278076171875,0,1
resnet50,oven7-car3,oven7,car3,oven7-bottle1,chair3-car3,dot,531.62451171875,614.924072265625,0,1
resnet50,oven7-car3,oven7,car3,oven7-bottle1,truck10-car3,dot,531.62451171875,635.5997924804688,0,1
resnet50,oven7-car3,oven7,car3,oven7-bottle1,truck1-car3,dot,531.62451171875,638.1851806640625,0,1
resnet50,oven7-car3,oven7,car3,oven7-bottle1,truck3-car3,dot,531.62451171875,608.3880004882812,0,1
resnet50,oven7-car3,oven7,car3,oven7-bottle1,truck2-car3,dot,531.62451171875,609.0443115234375,0,1
resnet50,oven7-car3,oven7,car3,oven7-bottle1,bird6-car3,dot,531.62451171875,583.8033447265625,0,1
resnet50,oven7-car3,oven7,car3,oven7-bottle1,bird2-car3,dot,531.62451171875,553.6008911132812,0,1
resnet50,oven7-car3,oven7,car3,oven7-bottle1,airplane10-car3,dot,531.62451171875,532.1494140625,0,1
resnet50,oven7-car3,oven7,car3,oven7-bottle1,bicycle5-car3,dot,531.62451171875,545.6942138671875,0,1
resnet50,oven7-car3,oven7,car3,oven7-bottle1,bottle9-car3,dot,531.62451171875,479.7104187011719,1,0
