Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,cat7-truck2,dot,824.1307373046875,654.887939453125,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,dog5-truck2,dot,824.1307373046875,650.2672119140625,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,dog4-truck2,dot,824.1307373046875,623.53955078125,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,dog3-truck2,dot,824.1307373046875,638.47509765625,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,dog10-truck2,dot,824.1307373046875,688.265869140625,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,dog6-truck2,dot,824.1307373046875,732.142333984375,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,boat8-truck2,dot,824.1307373046875,627.4476318359375,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,boat7-truck2,dot,824.1307373046875,611.0396118164062,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,oven10-truck2,dot,824.1307373046875,630.6734619140625,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,chair4-truck2,dot,824.1307373046875,658.8020629882812,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,chair6-truck2,dot,824.1307373046875,692.831298828125,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,bird6-truck2,dot,824.1307373046875,783.8219604492188,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,bird7-truck2,dot,824.1307373046875,753.2919921875,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,bird5-truck2,dot,824.1307373046875,766.1486206054688,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,airplane4-truck2,dot,824.1307373046875,626.8338012695312,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,bottle7-truck2,dot,824.1307373046875,710.7110595703125,1,0
