Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird2-car3,bird2,car3,bird2-clock3,cat2-car3,dot,629.155517578125,623.7506103515625,1,0
resnet50,bird2-car3,bird2,car3,bird2-clock3,dog10-car3,dot,629.155517578125,692.65576171875,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,dog5-car3,dot,629.155517578125,671.0064697265625,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,bear4-car3,dot,629.155517578125,573.5361328125,1,0
resnet50,bird2-car3,bird2,car3,bird2-clock3,boat3-car3,dot,629.155517578125,604.1668090820312,1,0
resnet50,bird2-car3,bird2,car3,bird2-clock3,boat4-car3,dot,629.155517578125,565.6541137695312,1,0
resnet50,bird2-car3,bird2,car3,bird2-clock3,boat5-car3,dot,629.155517578125,708.916748046875,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,oven7-car3,dot,629.155517578125,553.6008911132812,1,0
resnet50,bird2-car3,bird2,car3,bird2-clock3,chair3-car3,dot,629.155517578125,715.1406860351562,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,truck10-car3,dot,629.155517578125,620.4150390625,1,0
resnet50,bird2-car3,bird2,car3,bird2-clock3,truck1-car3,dot,629.155517578125,618.66845703125,1,0
resnet50,bird2-car3,bird2,car3,bird2-clock3,truck3-car3,dot,629.155517578125,664.7235107421875,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,truck2-car3,dot,629.155517578125,596.1539306640625,1,0
resnet50,bird2-car3,bird2,car3,bird2-clock3,bird6-car3,dot,629.155517578125,741.6280517578125,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,airplane10-car3,dot,629.155517578125,660.2335205078125,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,bicycle5-car3,dot,629.155517578125,608.7823486328125,1,0
resnet50,bird2-car3,bird2,car3,bird2-clock3,bottle9-car3,dot,629.155517578125,644.1659545898438,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,bottle4-car3,dot,629.155517578125,669.9597778320312,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,keyboard1-car3,dot,629.155517578125,611.355712890625,1,0
resnet50,bird2-car3,bird2,car3,bird2-clock3,keyboard7-car3,dot,629.155517578125,656.93798828125,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,knife1-car3,dot,629.155517578125,786.68115234375,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,knife2-car3,dot,629.155517578125,686.7113037109375,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,elephant7-car3,dot,629.155517578125,641.8289794921875,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,elephant6-car3,dot,629.155517578125,625.8857421875,1,0
resnet50,bird2-car3,bird2,car3,bird2-clock3,elephant1-car3,dot,629.155517578125,741.6490478515625,0,1
resnet50,bird2-car3,bird2,car3,bird2-clock3,elephant4-car3,dot,629.155517578125,691.2733154296875,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,cat2-car3,dot,643.80615234375,623.7506103515625,1,0
resnet50,bird2-car3,bird2,car3,bird2-knife1,dog10-car3,dot,643.80615234375,692.65576171875,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,dog5-car3,dot,643.80615234375,671.0064697265625,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,bear4-car3,dot,643.80615234375,573.5361328125,1,0
resnet50,bird2-car3,bird2,car3,bird2-knife1,boat3-car3,dot,643.80615234375,604.1668090820312,1,0
resnet50,bird2-car3,bird2,car3,bird2-knife1,boat4-car3,dot,643.80615234375,565.6541137695312,1,0
resnet50,bird2-car3,bird2,car3,bird2-knife1,boat5-car3,dot,643.80615234375,708.916748046875,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,oven7-car3,dot,643.80615234375,553.6008911132812,1,0
resnet50,bird2-car3,bird2,car3,bird2-knife1,chair3-car3,dot,643.80615234375,715.1406860351562,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,truck10-car3,dot,643.80615234375,620.4150390625,1,0
resnet50,bird2-car3,bird2,car3,bird2-knife1,truck1-car3,dot,643.80615234375,618.66845703125,1,0
resnet50,bird2-car3,bird2,car3,bird2-knife1,truck3-car3,dot,643.80615234375,664.7235107421875,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,truck2-car3,dot,643.80615234375,596.1539306640625,1,0
resnet50,bird2-car3,bird2,car3,bird2-knife1,bird6-car3,dot,643.80615234375,741.6280517578125,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,airplane10-car3,dot,643.80615234375,660.2335205078125,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,bicycle5-car3,dot,643.80615234375,608.7823486328125,1,0
resnet50,bird2-car3,bird2,car3,bird2-knife1,bottle9-car3,dot,643.80615234375,644.1659545898438,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,bottle4-car3,dot,643.80615234375,669.9597778320312,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,keyboard1-car3,dot,643.80615234375,611.355712890625,1,0
resnet50,bird2-car3,bird2,car3,bird2-knife1,keyboard7-car3,dot,643.80615234375,656.93798828125,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,knife1-car3,dot,643.80615234375,786.68115234375,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,knife2-car3,dot,643.80615234375,686.7113037109375,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,elephant7-car3,dot,643.80615234375,641.8289794921875,1,0
resnet50,bird2-car3,bird2,car3,bird2-knife1,elephant6-car3,dot,643.80615234375,625.8857421875,1,0
resnet50,bird2-car3,bird2,car3,bird2-knife1,elephant1-car3,dot,643.80615234375,741.6490478515625,0,1
resnet50,bird2-car3,bird2,car3,bird2-knife1,elephant4-car3,dot,643.80615234375,691.2733154296875,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,cat2-car3,dot,573.040771484375,623.7506103515625,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,dog10-car3,dot,573.040771484375,692.65576171875,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,dog5-car3,dot,573.040771484375,671.0064697265625,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,bear4-car3,dot,573.040771484375,573.5361328125,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,boat3-car3,dot,573.040771484375,604.1668090820312,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,boat4-car3,dot,573.040771484375,565.6541137695312,1,0
resnet50,bird2-car3,bird2,car3,bird2-dog2,boat5-car3,dot,573.040771484375,708.916748046875,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,oven7-car3,dot,573.040771484375,553.6008911132812,1,0
resnet50,bird2-car3,bird2,car3,bird2-dog2,chair3-car3,dot,573.040771484375,715.1406860351562,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,truck10-car3,dot,573.040771484375,620.4150390625,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,truck1-car3,dot,573.040771484375,618.66845703125,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,truck3-car3,dot,573.040771484375,664.7235107421875,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,truck2-car3,dot,573.040771484375,596.1539306640625,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,bird6-car3,dot,573.040771484375,741.6280517578125,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,airplane10-car3,dot,573.040771484375,660.2335205078125,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,bicycle5-car3,dot,573.040771484375,608.7823486328125,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,bottle9-car3,dot,573.040771484375,644.1659545898438,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,bottle4-car3,dot,573.040771484375,669.9597778320312,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,keyboard1-car3,dot,573.040771484375,611.355712890625,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,keyboard7-car3,dot,573.040771484375,656.93798828125,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,knife1-car3,dot,573.040771484375,786.68115234375,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,knife2-car3,dot,573.040771484375,686.7113037109375,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,elephant7-car3,dot,573.040771484375,641.8289794921875,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,elephant6-car3,dot,573.040771484375,625.8857421875,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,elephant1-car3,dot,573.040771484375,741.6490478515625,0,1
resnet50,bird2-car3,bird2,car3,bird2-dog2,elephant4-car3,dot,573.040771484375,691.2733154296875,0,1
resnet50,bird2-car3,bird2,car3,bird2-airplane3,cat2-car3,dot,645.8536376953125,623.7506103515625,1,0
resnet50,bird2-car3,bird2,car3,bird2-airplane3,dog10-car3,dot,645.8536376953125,692.65576171875,0,1
resnet50,bird2-car3,bird2,car3,bird2-airplane3,dog5-car3,dot,645.8536376953125,671.0064697265625,0,1
resnet50,bird2-car3,bird2,car3,bird2-airplane3,bear4-car3,dot,645.8536376953125,573.5361328125,1,0
