Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,car5-cat1,dot,707.9393310546875,608.5443115234375,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,car9-cat1,dot,707.9393310546875,650.6052856445312,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,car8-cat1,dot,707.9393310546875,674.0780029296875,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,dog2-cat1,dot,707.9393310546875,573.32275390625,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,dog9-cat1,dot,707.9393310546875,625.45166015625,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,dog6-cat1,dot,707.9393310546875,637.7222900390625,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bear3-cat1,dot,707.9393310546875,654.6898193359375,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,boat6-cat1,dot,707.9393310546875,596.1878662109375,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,boat10-cat1,dot,707.9393310546875,552.8763427734375,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,oven7-cat1,dot,707.9393310546875,698.55419921875,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,oven1-cat1,dot,707.9393310546875,648.653564453125,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,chair10-cat1,dot,707.9393310546875,654.7310180664062,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,chair7-cat1,dot,707.9393310546875,569.3331909179688,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,truck1-cat1,dot,707.9393310546875,639.143798828125,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,truck3-cat1,dot,707.9393310546875,690.1539306640625,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bird10-cat1,dot,707.9393310546875,598.51806640625,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bird3-cat1,dot,707.9393310546875,626.088134765625,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,airplane3-cat1,dot,707.9393310546875,539.5421752929688,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,airplane2-cat1,dot,707.9393310546875,613.3843994140625,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bicycle4-cat1,dot,707.9393310546875,587.239013671875,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bicycle5-cat1,dot,707.9393310546875,677.7386474609375,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bicycle7-cat1,dot,707.9393310546875,610.1224365234375,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bicycle6-cat1,dot,707.9393310546875,644.396240234375,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bottle5-cat1,dot,707.9393310546875,564.545654296875,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,keyboard5-cat1,dot,707.9393310546875,561.123046875,1,0
