Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock4-car2,clock4,car2,clock4-oven1,cat8-car2,dot,722.5020141601562,787.0780029296875,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,cat4-car2,dot,722.5020141601562,772.604736328125,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,cat5-car2,dot,722.5020141601562,852.2250366210938,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,cat1-car2,dot,722.5020141601562,818.640869140625,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,dog1-car2,dot,722.5020141601562,789.8734741210938,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,dog7-car2,dot,722.5020141601562,753.2410888671875,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,bear3-car2,dot,722.5020141601562,867.72998046875,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,bear2-car2,dot,722.5020141601562,785.2940673828125,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,bear10-car2,dot,722.5020141601562,806.8712158203125,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,bear6-car2,dot,722.5020141601562,861.7100830078125,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,boat1-car2,dot,722.5020141601562,921.309326171875,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,oven3-car2,dot,722.5020141601562,936.096435546875,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,oven9-car2,dot,722.5020141601562,802.8056640625,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,chair10-car2,dot,722.5020141601562,854.884765625,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,chair7-car2,dot,722.5020141601562,824.1244506835938,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,bird7-car2,dot,722.5020141601562,598.186767578125,1,0
resnet50,clock4-car2,clock4,car2,clock4-oven1,bird8-car2,dot,722.5020141601562,856.309814453125,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,bird5-car2,dot,722.5020141601562,738.83447265625,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,airplane9-car2,dot,722.5020141601562,658.18603515625,1,0
resnet50,clock4-car2,clock4,car2,clock4-oven1,bicycle2-car2,dot,722.5020141601562,709.0607299804688,1,0
resnet50,clock4-car2,clock4,car2,clock4-oven1,bicycle4-car2,dot,722.5020141601562,778.3658447265625,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,bicycle6-car2,dot,722.5020141601562,750.3966064453125,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,bottle2-car2,dot,722.5020141601562,670.6473388671875,1,0
resnet50,clock4-car2,clock4,car2,clock4-oven1,keyboard6-car2,dot,722.5020141601562,719.9414672851562,1,0
resnet50,clock4-car2,clock4,car2,clock4-oven1,keyboard3-car2,dot,722.5020141601562,677.8802490234375,1,0
resnet50,clock4-car2,clock4,car2,clock4-oven1,clock3-car2,dot,722.5020141601562,834.37109375,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,clock6-car2,dot,722.5020141601562,682.056640625,1,0
resnet50,clock4-car2,clock4,car2,clock4-oven1,knife7-car2,dot,722.5020141601562,730.2320556640625,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,knife4-car2,dot,722.5020141601562,759.2904052734375,0,1
