Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,cat9-truck1,dot,1020.8489379882812,707.2720336914062,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,car3-truck1,dot,1020.8489379882812,632.4530029296875,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,bear10-truck1,dot,1020.8489379882812,655.830810546875,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,bear7-truck1,dot,1020.8489379882812,605.8023071289062,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,boat10-truck1,dot,1020.8489379882812,600.29931640625,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,oven3-truck1,dot,1020.8489379882812,653.79833984375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,oven6-truck1,dot,1020.8489379882812,679.2405395507812,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,bird1-truck1,dot,1020.8489379882812,572.781982421875,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,airplane9-truck1,dot,1020.8489379882812,748.0897216796875,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,airplane10-truck1,dot,1020.8489379882812,702.6110229492188,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,airplane7-truck1,dot,1020.8489379882812,760.6439208984375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,bicycle1-truck1,dot,1020.8489379882812,994.2265625,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,bottle5-truck1,dot,1020.8489379882812,592.73876953125,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,bottle4-truck1,dot,1020.8489379882812,603.5194091796875,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,bottle9-truck1,dot,1020.8489379882812,496.03338623046875,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,keyboard10-truck1,dot,1020.8489379882812,668.8345947265625,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,knife6-truck1,dot,1020.8489379882812,613.6015625,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,elephant5-truck1,dot,1020.8489379882812,750.2935180664062,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,elephant3-truck1,dot,1020.8489379882812,638.183349609375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,cat9-truck1,dot,980.2779541015625,707.2720336914062,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,car3-truck1,dot,980.2779541015625,632.4530029296875,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,bear10-truck1,dot,980.2779541015625,655.830810546875,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,bear7-truck1,dot,980.2779541015625,605.8023071289062,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,boat10-truck1,dot,980.2779541015625,600.29931640625,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,oven3-truck1,dot,980.2779541015625,653.79833984375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,oven6-truck1,dot,980.2779541015625,679.2405395507812,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,bird1-truck1,dot,980.2779541015625,572.781982421875,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,airplane9-truck1,dot,980.2779541015625,748.0897216796875,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,airplane10-truck1,dot,980.2779541015625,702.6110229492188,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,airplane7-truck1,dot,980.2779541015625,760.6439208984375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,bicycle1-truck1,dot,980.2779541015625,994.2265625,0,1
