Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,cat10-oven2,dot,481.8125,668.2176513671875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,car7-oven2,dot,481.8125,686.770751953125,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,car5-oven2,dot,481.8125,591.1777954101562,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,car4-oven2,dot,481.8125,705.562255859375,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,dog10-oven2,dot,481.8125,664.0455322265625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,dog7-oven2,dot,481.8125,677.9564819335938,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,bear4-oven2,dot,481.8125,585.3040771484375,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,chair4-oven2,dot,481.8125,635.265625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,chair5-oven2,dot,481.8125,658.1971435546875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,truck7-oven2,dot,481.8125,610.6828002929688,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,truck3-oven2,dot,481.8125,618.3901977539062,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,truck4-oven2,dot,481.8125,715.4214477539062,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,airplane10-oven2,dot,481.8125,629.5162353515625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,airplane8-oven2,dot,481.8125,657.0441284179688,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,airplane9-oven2,dot,481.8125,624.5010986328125,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,bottle7-oven2,dot,481.8125,668.7701416015625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,bottle5-oven2,dot,481.8125,555.6303100585938,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,bottle4-oven2,dot,481.8125,672.017333984375,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,bottle9-oven2,dot,481.8125,635.8997802734375,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,keyboard4-oven2,dot,481.8125,725.859619140625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,keyboard5-oven2,dot,481.8125,648.1515502929688,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,keyboard7-oven2,dot,481.8125,703.21484375,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,clock10-oven2,dot,481.8125,614.0650024414062,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,knife4-oven2,dot,481.8125,640.1515502929688,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,knife5-oven2,dot,481.8125,558.383056640625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,elephant1-oven2,dot,481.8125,711.9769287109375,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,cat10-oven2,dot,715.1182861328125,668.2176513671875,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,car7-oven2,dot,715.1182861328125,686.770751953125,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,car5-oven2,dot,715.1182861328125,591.1777954101562,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,car4-oven2,dot,715.1182861328125,705.562255859375,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,dog10-oven2,dot,715.1182861328125,664.0455322265625,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,dog7-oven2,dot,715.1182861328125,677.9564819335938,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,bear4-oven2,dot,715.1182861328125,585.3040771484375,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,chair4-oven2,dot,715.1182861328125,635.265625,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,chair5-oven2,dot,715.1182861328125,658.1971435546875,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,truck7-oven2,dot,715.1182861328125,610.6828002929688,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,truck3-oven2,dot,715.1182861328125,618.3901977539062,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,truck4-oven2,dot,715.1182861328125,715.4214477539062,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,airplane10-oven2,dot,715.1182861328125,629.5162353515625,1,0
