Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,cat7-boat3,dot,620.0686645507812,577.2036743164062,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,car8-boat3,dot,620.0686645507812,611.9327392578125,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,car7-boat3,dot,620.0686645507812,535.8773193359375,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,dog8-boat3,dot,620.0686645507812,548.8912353515625,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,dog5-boat3,dot,620.0686645507812,623.5467529296875,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,dog1-boat3,dot,620.0686645507812,617.1572265625,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bear6-boat3,dot,620.0686645507812,670.8861083984375,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,oven1-boat3,dot,620.0686645507812,553.18408203125,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,oven3-boat3,dot,620.0686645507812,542.2666625976562,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,oven2-boat3,dot,620.0686645507812,561.166015625,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,chair5-boat3,dot,620.0686645507812,606.283935546875,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,chair7-boat3,dot,620.0686645507812,607.773193359375,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,truck4-boat3,dot,620.0686645507812,535.7559204101562,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,truck9-boat3,dot,620.0686645507812,522.26220703125,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,truck2-boat3,dot,620.0686645507812,514.6259765625,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bird3-boat3,dot,620.0686645507812,612.5660400390625,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bird8-boat3,dot,620.0686645507812,676.2879028320312,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,airplane10-boat3,dot,620.0686645507812,636.92724609375,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,airplane5-boat3,dot,620.0686645507812,545.1527709960938,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,airplane4-boat3,dot,620.0686645507812,533.1666259765625,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bicycle10-boat3,dot,620.0686645507812,451.4613342285156,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bicycle1-boat3,dot,620.0686645507812,484.1144714355469,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bottle3-boat3,dot,620.0686645507812,665.9197998046875,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bottle10-boat3,dot,620.0686645507812,661.7046508789062,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bottle6-boat3,dot,620.0686645507812,544.0919799804688,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,clock7-boat3,dot,620.0686645507812,580.8861694335938,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,clock1-boat3,dot,620.0686645507812,594.8900146484375,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,clock4-boat3,dot,620.0686645507812,655.1009521484375,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,knife6-boat3,dot,620.0686645507812,560.798828125,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,knife7-boat3,dot,620.0686645507812,643.317138671875,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,elephant9-boat3,dot,620.0686645507812,585.7965087890625,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,elephant4-boat3,dot,620.0686645507812,699.8430786132812,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,cat7-boat3,dot,615.5517578125,577.2036743164062,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,car8-boat3,dot,615.5517578125,611.9327392578125,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,car7-boat3,dot,615.5517578125,535.8773193359375,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,dog8-boat3,dot,615.5517578125,548.8912353515625,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,dog5-boat3,dot,615.5517578125,623.5467529296875,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,dog1-boat3,dot,615.5517578125,617.1572265625,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,bear6-boat3,dot,615.5517578125,670.8861083984375,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,oven1-boat3,dot,615.5517578125,553.18408203125,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,oven3-boat3,dot,615.5517578125,542.2666625976562,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,oven2-boat3,dot,615.5517578125,561.166015625,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,chair5-boat3,dot,615.5517578125,606.283935546875,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,chair7-boat3,dot,615.5517578125,607.773193359375,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,truck4-boat3,dot,615.5517578125,535.7559204101562,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,truck9-boat3,dot,615.5517578125,522.26220703125,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,truck2-boat3,dot,615.5517578125,514.6259765625,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,bird3-boat3,dot,615.5517578125,612.5660400390625,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,bird8-boat3,dot,615.5517578125,676.2879028320312,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,airplane10-boat3,dot,615.5517578125,636.92724609375,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,airplane5-boat3,dot,615.5517578125,545.1527709960938,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,airplane4-boat3,dot,615.5517578125,533.1666259765625,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,bicycle10-boat3,dot,615.5517578125,451.4613342285156,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,bicycle1-boat3,dot,615.5517578125,484.1144714355469,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,bottle3-boat3,dot,615.5517578125,665.9197998046875,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,bottle10-boat3,dot,615.5517578125,661.7046508789062,0,1
