Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,cat4-knife1,dot,750.44921875,649.0989990234375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,car9-knife1,dot,750.44921875,574.418701171875,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,car6-knife1,dot,750.44921875,574.4730224609375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,bear4-knife1,dot,750.44921875,581.3460693359375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,boat8-knife1,dot,750.44921875,635.2549438476562,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,oven3-knife1,dot,750.44921875,645.72705078125,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,chair2-knife1,dot,750.44921875,776.984130859375,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,truck1-knife1,dot,750.44921875,630.4464721679688,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,truck4-knife1,dot,750.44921875,677.0006713867188,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,bird2-knife1,dot,750.44921875,632.568115234375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,airplane5-knife1,dot,750.44921875,606.1907958984375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,airplane6-knife1,dot,750.44921875,642.44091796875,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,airplane4-knife1,dot,750.44921875,684.167724609375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,bottle8-knife1,dot,750.44921875,608.21630859375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,bottle5-knife1,dot,750.44921875,580.1251220703125,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,keyboard7-knife1,dot,750.44921875,657.7145385742188,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,keyboard2-knife1,dot,750.44921875,599.01806640625,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,clock4-knife1,dot,750.44921875,677.7943725585938,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,clock2-knife1,dot,750.44921875,529.0723876953125,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,clock8-knife1,dot,750.44921875,563.1038208007812,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,elephant3-knife1,dot,750.44921875,681.7957763671875,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,cat4-knife1,dot,759.1766357421875,649.0989990234375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,car9-knife1,dot,759.1766357421875,574.418701171875,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,car6-knife1,dot,759.1766357421875,574.4730224609375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,bear4-knife1,dot,759.1766357421875,581.3460693359375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,boat8-knife1,dot,759.1766357421875,635.2549438476562,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,oven3-knife1,dot,759.1766357421875,645.72705078125,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,chair2-knife1,dot,759.1766357421875,776.984130859375,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,truck1-knife1,dot,759.1766357421875,630.4464721679688,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,truck4-knife1,dot,759.1766357421875,677.0006713867188,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,bird2-knife1,dot,759.1766357421875,632.568115234375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,airplane5-knife1,dot,759.1766357421875,606.1907958984375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,airplane6-knife1,dot,759.1766357421875,642.44091796875,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,airplane4-knife1,dot,759.1766357421875,684.167724609375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,bottle8-knife1,dot,759.1766357421875,608.21630859375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,bottle5-knife1,dot,759.1766357421875,580.1251220703125,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,keyboard7-knife1,dot,759.1766357421875,657.7145385742188,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,keyboard2-knife1,dot,759.1766357421875,599.01806640625,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,clock4-knife1,dot,759.1766357421875,677.7943725585938,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,clock2-knife1,dot,759.1766357421875,529.0723876953125,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,clock8-knife1,dot,759.1766357421875,563.1038208007812,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,elephant3-knife1,dot,759.1766357421875,681.7957763671875,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,cat4-knife1,dot,696.0093994140625,649.0989990234375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,car9-knife1,dot,696.0093994140625,574.418701171875,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,car6-knife1,dot,696.0093994140625,574.4730224609375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,bear4-knife1,dot,696.0093994140625,581.3460693359375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,boat8-knife1,dot,696.0093994140625,635.2549438476562,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,oven3-knife1,dot,696.0093994140625,645.72705078125,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,chair2-knife1,dot,696.0093994140625,776.984130859375,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-car3,truck1-knife1,dot,696.0093994140625,630.4464721679688,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,truck4-knife1,dot,696.0093994140625,677.0006713867188,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,bird2-knife1,dot,696.0093994140625,632.568115234375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,airplane5-knife1,dot,696.0093994140625,606.1907958984375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,airplane6-knife1,dot,696.0093994140625,642.44091796875,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,airplane4-knife1,dot,696.0093994140625,684.167724609375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,bottle8-knife1,dot,696.0093994140625,608.21630859375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,bottle5-knife1,dot,696.0093994140625,580.1251220703125,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,keyboard7-knife1,dot,696.0093994140625,657.7145385742188,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,keyboard2-knife1,dot,696.0093994140625,599.01806640625,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,clock4-knife1,dot,696.0093994140625,677.7943725585938,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,clock2-knife1,dot,696.0093994140625,529.0723876953125,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,clock8-knife1,dot,696.0093994140625,563.1038208007812,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,elephant3-knife1,dot,696.0093994140625,681.7957763671875,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,cat4-knife1,dot,678.9275512695312,649.0989990234375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,car9-knife1,dot,678.9275512695312,574.418701171875,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,car6-knife1,dot,678.9275512695312,574.4730224609375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,bear4-knife1,dot,678.9275512695312,581.3460693359375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,boat8-knife1,dot,678.9275512695312,635.2549438476562,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,oven3-knife1,dot,678.9275512695312,645.72705078125,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,chair2-knife1,dot,678.9275512695312,776.984130859375,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,truck1-knife1,dot,678.9275512695312,630.4464721679688,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,truck4-knife1,dot,678.9275512695312,677.0006713867188,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,bird2-knife1,dot,678.9275512695312,632.568115234375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,airplane5-knife1,dot,678.9275512695312,606.1907958984375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,airplane6-knife1,dot,678.9275512695312,642.44091796875,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,airplane4-knife1,dot,678.9275512695312,684.167724609375,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,bottle8-knife1,dot,678.9275512695312,608.21630859375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,bottle5-knife1,dot,678.9275512695312,580.1251220703125,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,keyboard7-knife1,dot,678.9275512695312,657.7145385742188,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,keyboard2-knife1,dot,678.9275512695312,599.01806640625,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,clock4-knife1,dot,678.9275512695312,677.7943725585938,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,clock2-knife1,dot,678.9275512695312,529.0723876953125,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,clock8-knife1,dot,678.9275512695312,563.1038208007812,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,elephant3-knife1,dot,678.9275512695312,681.7957763671875,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,cat4-knife1,dot,759.4197998046875,649.0989990234375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,car9-knife1,dot,759.4197998046875,574.418701171875,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,car6-knife1,dot,759.4197998046875,574.4730224609375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,bear4-knife1,dot,759.4197998046875,581.3460693359375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,boat8-knife1,dot,759.4197998046875,635.2549438476562,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,oven3-knife1,dot,759.4197998046875,645.72705078125,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,chair2-knife1,dot,759.4197998046875,776.984130859375,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,truck1-knife1,dot,759.4197998046875,630.4464721679688,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,truck4-knife1,dot,759.4197998046875,677.0006713867188,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,bird2-knife1,dot,759.4197998046875,632.568115234375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,airplane5-knife1,dot,759.4197998046875,606.1907958984375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,airplane6-knife1,dot,759.4197998046875,642.44091796875,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,airplane4-knife1,dot,759.4197998046875,684.167724609375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,bottle8-knife1,dot,759.4197998046875,608.21630859375,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,bottle5-knife1,dot,759.4197998046875,580.1251220703125,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,keyboard7-knife1,dot,759.4197998046875,657.7145385742188,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,keyboard2-knife1,dot,759.4197998046875,599.01806640625,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,clock4-knife1,dot,759.4197998046875,677.7943725585938,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,clock2-knife1,dot,759.4197998046875,529.0723876953125,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,clock8-knife1,dot,759.4197998046875,563.1038208007812,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,elephant3-knife1,dot,759.4197998046875,681.7957763671875,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,cat4-knife1,cos,0.8243839740753174,0.7142980694770813,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,car9-knife1,cos,0.8243839740753174,0.6690592169761658,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,car6-knife1,cos,0.8243839740753174,0.671434223651886,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,bear4-knife1,cos,0.8243839740753174,0.7104954719543457,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,boat8-knife1,cos,0.8243839740753174,0.6968677639961243,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,oven3-knife1,cos,0.8243839740753174,0.7114934325218201,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,chair2-knife1,cos,0.8243839740753174,0.8099547028541565,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,truck1-knife1,cos,0.8243839740753174,0.708026111125946,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,truck4-knife1,cos,0.8243839740753174,0.7626864314079285,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,bird2-knife1,cos,0.8243839740753174,0.703194797039032,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,airplane5-knife1,cos,0.8243839740753174,0.7260562777519226,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,airplane6-knife1,cos,0.8243839740753174,0.6664608716964722,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,airplane4-knife1,cos,0.8243839740753174,0.7197103500366211,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,bottle8-knife1,cos,0.8243839740753174,0.6511900424957275,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,bottle5-knife1,cos,0.8243839740753174,0.744234561920166,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,keyboard7-knife1,cos,0.8243839740753174,0.7327064871788025,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,keyboard2-knife1,cos,0.8243839740753174,0.677406370639801,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,clock4-knife1,cos,0.8243839740753174,0.6489800214767456,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,clock2-knife1,cos,0.8243839740753174,0.5530659556388855,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,clock8-knife1,cos,0.8243839740753174,0.6250196099281311,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,elephant3-knife1,cos,0.8243839740753174,0.695537805557251,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,cat4-knife1,cos,0.8097997307777405,0.7142980694770813,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,car9-knife1,cos,0.8097997307777405,0.6690592169761658,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,car6-knife1,cos,0.8097997307777405,0.671434223651886,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,bear4-knife1,cos,0.8097997307777405,0.7104954719543457,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,boat8-knife1,cos,0.8097997307777405,0.6968677639961243,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,oven3-knife1,cos,0.8097997307777405,0.7114934325218201,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,chair2-knife1,cos,0.8097997307777405,0.8099547028541565,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,truck1-knife1,cos,0.8097997307777405,0.708026111125946,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,truck4-knife1,cos,0.8097997307777405,0.7626864314079285,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,bird2-knife1,cos,0.8097997307777405,0.703194797039032,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,airplane5-knife1,cos,0.8097997307777405,0.7260562777519226,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,airplane6-knife1,cos,0.8097997307777405,0.6664608716964722,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,airplane4-knife1,cos,0.8097997307777405,0.7197103500366211,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,bottle8-knife1,cos,0.8097997307777405,0.6511900424957275,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,bottle5-knife1,cos,0.8097997307777405,0.744234561920166,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,keyboard7-knife1,cos,0.8097997307777405,0.7327064871788025,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,keyboard2-knife1,cos,0.8097997307777405,0.677406370639801,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,clock4-knife1,cos,0.8097997307777405,0.6489800214767456,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,clock2-knife1,cos,0.8097997307777405,0.5530659556388855,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,clock8-knife1,cos,0.8097997307777405,0.6250196099281311,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-airplane2,elephant3-knife1,cos,0.8097997307777405,0.695537805557251,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,cat4-knife1,cos,0.7391240000724792,0.7142980694770813,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,car9-knife1,cos,0.7391240000724792,0.6690592169761658,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,car6-knife1,cos,0.7391240000724792,0.671434223651886,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,bear4-knife1,cos,0.7391240000724792,0.7104954719543457,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,boat8-knife1,cos,0.7391240000724792,0.6968677639961243,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,oven3-knife1,cos,0.7391240000724792,0.7114934325218201,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,chair2-knife1,cos,0.7391240000724792,0.8099547028541565,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-car3,truck1-knife1,cos,0.7391240000724792,0.708026111125946,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,truck4-knife1,cos,0.7391240000724792,0.7626864314079285,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-car3,bird2-knife1,cos,0.7391240000724792,0.703194797039032,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,airplane5-knife1,cos,0.7391240000724792,0.7260562777519226,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,airplane6-knife1,cos,0.7391240000724792,0.6664608716964722,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,airplane4-knife1,cos,0.7391240000724792,0.7197103500366211,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,bottle8-knife1,cos,0.7391240000724792,0.6511900424957275,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,bottle5-knife1,cos,0.7391240000724792,0.744234561920166,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-car3,keyboard7-knife1,cos,0.7391240000724792,0.7327064871788025,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,keyboard2-knife1,cos,0.7391240000724792,0.677406370639801,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,clock4-knife1,cos,0.7391240000724792,0.6489800214767456,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,clock2-knife1,cos,0.7391240000724792,0.5530659556388855,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,clock8-knife1,cos,0.7391240000724792,0.6250196099281311,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-car3,elephant3-knife1,cos,0.7391240000724792,0.695537805557251,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,cat4-knife1,cos,0.7894141674041748,0.7142980694770813,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,car9-knife1,cos,0.7894141674041748,0.6690592169761658,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,car6-knife1,cos,0.7894141674041748,0.671434223651886,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,bear4-knife1,cos,0.7894141674041748,0.7104954719543457,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,boat8-knife1,cos,0.7894141674041748,0.6968677639961243,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,oven3-knife1,cos,0.7894141674041748,0.7114934325218201,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,chair2-knife1,cos,0.7894141674041748,0.8099547028541565,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,truck1-knife1,cos,0.7894141674041748,0.708026111125946,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,truck4-knife1,cos,0.7894141674041748,0.7626864314079285,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,bird2-knife1,cos,0.7894141674041748,0.703194797039032,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,airplane5-knife1,cos,0.7894141674041748,0.7260562777519226,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,airplane6-knife1,cos,0.7894141674041748,0.6664608716964722,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,airplane4-knife1,cos,0.7894141674041748,0.7197103500366211,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,bottle8-knife1,cos,0.7894141674041748,0.6511900424957275,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,bottle5-knife1,cos,0.7894141674041748,0.744234561920166,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,keyboard7-knife1,cos,0.7894141674041748,0.7327064871788025,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,keyboard2-knife1,cos,0.7894141674041748,0.677406370639801,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,clock4-knife1,cos,0.7894141674041748,0.6489800214767456,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,clock2-knife1,cos,0.7894141674041748,0.5530659556388855,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,clock8-knife1,cos,0.7894141674041748,0.6250196099281311,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bicycle3,elephant3-knife1,cos,0.7894141674041748,0.695537805557251,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,cat4-knife1,cos,0.7670996189117432,0.7142980694770813,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,car9-knife1,cos,0.7670996189117432,0.6690592169761658,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,car6-knife1,cos,0.7670996189117432,0.671434223651886,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,bear4-knife1,cos,0.7670996189117432,0.7104954719543457,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,boat8-knife1,cos,0.7670996189117432,0.6968677639961243,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,oven3-knife1,cos,0.7670996189117432,0.7114934325218201,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,chair2-knife1,cos,0.7670996189117432,0.8099547028541565,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,truck1-knife1,cos,0.7670996189117432,0.708026111125946,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,truck4-knife1,cos,0.7670996189117432,0.7626864314079285,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,bird2-knife1,cos,0.7670996189117432,0.703194797039032,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,airplane5-knife1,cos,0.7670996189117432,0.7260562777519226,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,airplane6-knife1,cos,0.7670996189117432,0.6664608716964722,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,airplane4-knife1,cos,0.7670996189117432,0.7197103500366211,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,bottle8-knife1,cos,0.7670996189117432,0.6511900424957275,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,bottle5-knife1,cos,0.7670996189117432,0.744234561920166,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,keyboard7-knife1,cos,0.7670996189117432,0.7327064871788025,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,keyboard2-knife1,cos,0.7670996189117432,0.677406370639801,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,clock4-knife1,cos,0.7670996189117432,0.6489800214767456,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,clock2-knife1,cos,0.7670996189117432,0.5530659556388855,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,clock8-knife1,cos,0.7670996189117432,0.6250196099281311,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-bottle3,elephant3-knife1,cos,0.7670996189117432,0.695537805557251,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,cat4-knife1,ed,17.887645721435547,22.793357849121094,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,car9-knife1,ed,17.887645721435547,23.93831443786621,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,car6-knife1,ed,17.887645721435547,23.821361541748047,1,0
