Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,cat3-oven2,dot,675.0596923828125,555.6303100585938,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,cat10-oven2,dot,675.0596923828125,564.5262451171875,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,car7-oven2,dot,675.0596923828125,600.077392578125,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,car5-oven2,dot,675.0596923828125,557.8203125,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,car4-oven2,dot,675.0596923828125,591.3339233398438,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,dog10-oven2,dot,675.0596923828125,577.22265625,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,dog7-oven2,dot,675.0596923828125,654.0819702148438,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,bear4-oven2,dot,675.0596923828125,492.33203125,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,chair4-oven2,dot,675.0596923828125,510.69219970703125,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,chair5-oven2,dot,675.0596923828125,549.9927978515625,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,truck7-oven2,dot,675.0596923828125,532.908935546875,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,truck3-oven2,dot,675.0596923828125,583.7128295898438,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,truck4-oven2,dot,675.0596923828125,624.2639770507812,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,airplane10-oven2,dot,675.0596923828125,496.9808044433594,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,airplane8-oven2,dot,675.0596923828125,510.24072265625,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,airplane9-oven2,dot,675.0596923828125,496.7657470703125,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,bottle7-oven2,dot,675.0596923828125,674.5091552734375,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,bottle4-oven2,dot,675.0596923828125,719.9459838867188,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,bottle9-oven2,dot,675.0596923828125,674.7332763671875,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,keyboard4-oven2,dot,675.0596923828125,561.9374389648438,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,keyboard5-oven2,dot,675.0596923828125,482.1453857421875,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,keyboard7-oven2,dot,675.0596923828125,525.92431640625,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,clock10-oven2,dot,675.0596923828125,615.0870361328125,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,knife4-oven2,dot,675.0596923828125,460.16241455078125,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,knife5-oven2,dot,675.0596923828125,469.7721862792969,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,elephant1-oven2,dot,675.0596923828125,579.1024169921875,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,cat3-oven2,dot,590.7218627929688,555.6303100585938,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,cat10-oven2,dot,590.7218627929688,564.5262451171875,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,car7-oven2,dot,590.7218627929688,600.077392578125,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,car5-oven2,dot,590.7218627929688,557.8203125,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,car4-oven2,dot,590.7218627929688,591.3339233398438,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,dog10-oven2,dot,590.7218627929688,577.22265625,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,dog7-oven2,dot,590.7218627929688,654.0819702148438,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,bear4-oven2,dot,590.7218627929688,492.33203125,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,chair4-oven2,dot,590.7218627929688,510.69219970703125,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,chair5-oven2,dot,590.7218627929688,549.9927978515625,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,truck7-oven2,dot,590.7218627929688,532.908935546875,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,truck3-oven2,dot,590.7218627929688,583.7128295898438,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,truck4-oven2,dot,590.7218627929688,624.2639770507812,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,airplane10-oven2,dot,590.7218627929688,496.9808044433594,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,airplane8-oven2,dot,590.7218627929688,510.24072265625,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,airplane9-oven2,dot,590.7218627929688,496.7657470703125,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,bottle7-oven2,dot,590.7218627929688,674.5091552734375,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,bottle4-oven2,dot,590.7218627929688,719.9459838867188,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,bottle9-oven2,dot,590.7218627929688,674.7332763671875,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,keyboard4-oven2,dot,590.7218627929688,561.9374389648438,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,keyboard5-oven2,dot,590.7218627929688,482.1453857421875,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,keyboard7-oven2,dot,590.7218627929688,525.92431640625,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,clock10-oven2,dot,590.7218627929688,615.0870361328125,0,1
