Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,cat2-bottle3,dot,479.27276611328125,587.020263671875,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,car10-bottle3,dot,479.27276611328125,642.657470703125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,car3-bottle3,dot,479.27276611328125,601.4056396484375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,bear6-bottle3,dot,479.27276611328125,680.1683349609375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,oven3-bottle3,dot,479.27276611328125,544.67578125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,oven5-bottle3,dot,479.27276611328125,552.510986328125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,chair10-bottle3,dot,479.27276611328125,528.501953125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,chair5-bottle3,dot,479.27276611328125,621.1114501953125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,chair9-bottle3,dot,479.27276611328125,509.65509033203125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,chair3-bottle3,dot,479.27276611328125,561.8860473632812,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,truck2-bottle3,dot,479.27276611328125,652.89599609375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,truck6-bottle3,dot,479.27276611328125,631.440185546875,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,bird9-bottle3,dot,479.27276611328125,542.4153442382812,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,bird6-bottle3,dot,479.27276611328125,697.904541015625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,airplane7-bottle3,dot,479.27276611328125,629.6383056640625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,airplane5-bottle3,dot,479.27276611328125,685.3704833984375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,bicycle5-bottle3,dot,479.27276611328125,659.6049194335938,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,bicycle1-bottle3,dot,479.27276611328125,543.9508056640625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,clock2-bottle3,dot,479.27276611328125,447.25701904296875,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,clock4-bottle3,dot,479.27276611328125,568.225830078125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,knife8-bottle3,dot,479.27276611328125,716.1436767578125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,knife7-bottle3,dot,479.27276611328125,559.247314453125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,elephant7-bottle3,dot,479.27276611328125,549.5294799804688,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,elephant2-bottle3,dot,479.27276611328125,592.6046142578125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,cat2-bottle3,dot,602.630859375,587.020263671875,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,car10-bottle3,dot,602.630859375,642.657470703125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,car3-bottle3,dot,602.630859375,601.4056396484375,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,bear6-bottle3,dot,602.630859375,680.1683349609375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,oven3-bottle3,dot,602.630859375,544.67578125,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,oven5-bottle3,dot,602.630859375,552.510986328125,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,chair10-bottle3,dot,602.630859375,528.501953125,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,chair5-bottle3,dot,602.630859375,621.1114501953125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,chair9-bottle3,dot,602.630859375,509.65509033203125,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,chair3-bottle3,dot,602.630859375,561.8860473632812,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,truck2-bottle3,dot,602.630859375,652.89599609375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,truck6-bottle3,dot,602.630859375,631.440185546875,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,bird9-bottle3,dot,602.630859375,542.4153442382812,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,bird6-bottle3,dot,602.630859375,697.904541015625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,airplane7-bottle3,dot,602.630859375,629.6383056640625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,airplane5-bottle3,dot,602.630859375,685.3704833984375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,bicycle5-bottle3,dot,602.630859375,659.6049194335938,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,bicycle1-bottle3,dot,602.630859375,543.9508056640625,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,clock2-bottle3,dot,602.630859375,447.25701904296875,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,clock4-bottle3,dot,602.630859375,568.225830078125,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,knife8-bottle3,dot,602.630859375,716.1436767578125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,knife7-bottle3,dot,602.630859375,559.247314453125,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,elephant7-bottle3,dot,602.630859375,549.5294799804688,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,elephant2-bottle3,dot,602.630859375,592.6046142578125,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,cat2-bottle3,dot,590.0567626953125,587.020263671875,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,car10-bottle3,dot,590.0567626953125,642.657470703125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,car3-bottle3,dot,590.0567626953125,601.4056396484375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,bear6-bottle3,dot,590.0567626953125,680.1683349609375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,oven3-bottle3,dot,590.0567626953125,544.67578125,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,oven5-bottle3,dot,590.0567626953125,552.510986328125,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,chair10-bottle3,dot,590.0567626953125,528.501953125,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,chair5-bottle3,dot,590.0567626953125,621.1114501953125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,chair9-bottle3,dot,590.0567626953125,509.65509033203125,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,chair3-bottle3,dot,590.0567626953125,561.8860473632812,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,truck2-bottle3,dot,590.0567626953125,652.89599609375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,truck6-bottle3,dot,590.0567626953125,631.440185546875,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,bird9-bottle3,dot,590.0567626953125,542.4153442382812,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,bird6-bottle3,dot,590.0567626953125,697.904541015625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,airplane7-bottle3,dot,590.0567626953125,629.6383056640625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,airplane5-bottle3,dot,590.0567626953125,685.3704833984375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,bicycle5-bottle3,dot,590.0567626953125,659.6049194335938,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,bicycle1-bottle3,dot,590.0567626953125,543.9508056640625,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,clock2-bottle3,dot,590.0567626953125,447.25701904296875,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,clock4-bottle3,dot,590.0567626953125,568.225830078125,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,knife8-bottle3,dot,590.0567626953125,716.1436767578125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,knife7-bottle3,dot,590.0567626953125,559.247314453125,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,elephant7-bottle3,dot,590.0567626953125,549.5294799804688,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,elephant2-bottle3,dot,590.0567626953125,592.6046142578125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,cat2-bottle3,dot,522.7750244140625,587.020263671875,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,car10-bottle3,dot,522.7750244140625,642.657470703125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,car3-bottle3,dot,522.7750244140625,601.4056396484375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,bear6-bottle3,dot,522.7750244140625,680.1683349609375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,oven3-bottle3,dot,522.7750244140625,544.67578125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,oven5-bottle3,dot,522.7750244140625,552.510986328125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,chair10-bottle3,dot,522.7750244140625,528.501953125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,chair5-bottle3,dot,522.7750244140625,621.1114501953125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,chair9-bottle3,dot,522.7750244140625,509.65509033203125,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,chair3-bottle3,dot,522.7750244140625,561.8860473632812,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,truck2-bottle3,dot,522.7750244140625,652.89599609375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,truck6-bottle3,dot,522.7750244140625,631.440185546875,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,bird9-bottle3,dot,522.7750244140625,542.4153442382812,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,bird6-bottle3,dot,522.7750244140625,697.904541015625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,airplane7-bottle3,dot,522.7750244140625,629.6383056640625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,airplane5-bottle3,dot,522.7750244140625,685.3704833984375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,bicycle5-bottle3,dot,522.7750244140625,659.6049194335938,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,bicycle1-bottle3,dot,522.7750244140625,543.9508056640625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,clock2-bottle3,dot,522.7750244140625,447.25701904296875,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,clock4-bottle3,dot,522.7750244140625,568.225830078125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,knife8-bottle3,dot,522.7750244140625,716.1436767578125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,knife7-bottle3,dot,522.7750244140625,559.247314453125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,elephant7-bottle3,dot,522.7750244140625,549.5294799804688,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-dog2,elephant2-bottle3,dot,522.7750244140625,592.6046142578125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-truck1,cat2-bottle3,dot,578.2586059570312,587.020263671875,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-truck1,car10-bottle3,dot,578.2586059570312,642.657470703125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-truck1,car3-bottle3,dot,578.2586059570312,601.4056396484375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-truck1,bear6-bottle3,dot,578.2586059570312,680.1683349609375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-truck1,oven3-bottle3,dot,578.2586059570312,544.67578125,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-truck1,oven5-bottle3,dot,578.2586059570312,552.510986328125,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-truck1,chair10-bottle3,dot,578.2586059570312,528.501953125,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-truck1,chair5-bottle3,dot,578.2586059570312,621.1114501953125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-truck1,chair9-bottle3,dot,578.2586059570312,509.65509033203125,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-truck1,chair3-bottle3,dot,578.2586059570312,561.8860473632812,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-truck1,truck2-bottle3,dot,578.2586059570312,652.89599609375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-truck1,truck6-bottle3,dot,578.2586059570312,631.440185546875,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-truck1,bird9-bottle3,dot,578.2586059570312,542.4153442382812,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-truck1,bird6-bottle3,dot,578.2586059570312,697.904541015625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-truck1,airplane7-bottle3,dot,578.2586059570312,629.6383056640625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-truck1,airplane5-bottle3,dot,578.2586059570312,685.3704833984375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-truck1,bicycle5-bottle3,dot,578.2586059570312,659.6049194335938,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-truck1,bicycle1-bottle3,dot,578.2586059570312,543.9508056640625,1,0
resnet50,knife6-bottle3,knife6,bottle3,knife6-truck1,clock2-bottle3,dot,578.2586059570312,447.25701904296875,1,0
