Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car7-bird3,car7,bird3,car7-oven2,cat9-bird3,dot,557.3718872070312,542.487548828125,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,car2-bird3,dot,557.3718872070312,687.9682006835938,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,dog7-bird3,dot,557.3718872070312,532.9635009765625,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,bear2-bird3,dot,557.3718872070312,496.7402648925781,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,bear3-bird3,dot,557.3718872070312,557.0771484375,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,boat1-bird3,dot,557.3718872070312,620.8787841796875,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,oven1-bird3,dot,557.3718872070312,553.333251953125,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,oven9-bird3,dot,557.3718872070312,583.058837890625,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,chair9-bird3,dot,557.3718872070312,504.7287902832031,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,chair10-bird3,dot,557.3718872070312,606.278076171875,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,airplane4-bird3,dot,557.3718872070312,644.1992797851562,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,airplane2-bird3,dot,557.3718872070312,568.8865356445312,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,airplane7-bird3,dot,557.3718872070312,556.4607543945312,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,bicycle9-bird3,dot,557.3718872070312,478.5386962890625,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,bicycle2-bird3,dot,557.3718872070312,556.200439453125,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,bottle5-bird3,dot,557.3718872070312,512.2908935546875,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,bottle1-bird3,dot,557.3718872070312,498.16925048828125,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,keyboard5-bird3,dot,557.3718872070312,641.545166015625,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,keyboard3-bird3,dot,557.3718872070312,477.6697998046875,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,clock6-bird3,dot,557.3718872070312,518.8997802734375,1,0
resnet50,car7-bird3,car7,bird3,car7-oven2,clock10-bird3,dot,557.3718872070312,583.6315307617188,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,clock4-bird3,dot,557.3718872070312,625.5965576171875,0,1
resnet50,car7-bird3,car7,bird3,car7-oven2,knife7-bird3,dot,557.3718872070312,490.4322509765625,1,0
resnet50,car7-bird3,car7,bird3,car7-airplane2,cat9-bird3,dot,506.8207092285156,542.487548828125,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,car2-bird3,dot,506.8207092285156,687.9682006835938,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,dog7-bird3,dot,506.8207092285156,532.9635009765625,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,bear2-bird3,dot,506.8207092285156,496.7402648925781,1,0
resnet50,car7-bird3,car7,bird3,car7-airplane2,bear3-bird3,dot,506.8207092285156,557.0771484375,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,boat1-bird3,dot,506.8207092285156,620.8787841796875,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,oven1-bird3,dot,506.8207092285156,553.333251953125,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,oven9-bird3,dot,506.8207092285156,583.058837890625,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,chair9-bird3,dot,506.8207092285156,504.7287902832031,1,0
resnet50,car7-bird3,car7,bird3,car7-airplane2,chair10-bird3,dot,506.8207092285156,606.278076171875,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,airplane4-bird3,dot,506.8207092285156,644.1992797851562,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,airplane2-bird3,dot,506.8207092285156,568.8865356445312,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,airplane7-bird3,dot,506.8207092285156,556.4607543945312,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,bicycle9-bird3,dot,506.8207092285156,478.5386962890625,1,0
resnet50,car7-bird3,car7,bird3,car7-airplane2,bicycle2-bird3,dot,506.8207092285156,556.200439453125,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,bottle5-bird3,dot,506.8207092285156,512.2908935546875,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,bottle1-bird3,dot,506.8207092285156,498.16925048828125,1,0
resnet50,car7-bird3,car7,bird3,car7-airplane2,keyboard5-bird3,dot,506.8207092285156,641.545166015625,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,keyboard3-bird3,dot,506.8207092285156,477.6697998046875,1,0
resnet50,car7-bird3,car7,bird3,car7-airplane2,clock6-bird3,dot,506.8207092285156,518.8997802734375,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,clock10-bird3,dot,506.8207092285156,583.6315307617188,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,clock4-bird3,dot,506.8207092285156,625.5965576171875,0,1
resnet50,car7-bird3,car7,bird3,car7-airplane2,knife7-bird3,dot,506.8207092285156,490.4322509765625,1,0
resnet50,car7-bird3,car7,bird3,car7-elephant3,cat9-bird3,dot,485.8818359375,542.487548828125,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,car2-bird3,dot,485.8818359375,687.9682006835938,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,dog7-bird3,dot,485.8818359375,532.9635009765625,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,bear2-bird3,dot,485.8818359375,496.7402648925781,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,bear3-bird3,dot,485.8818359375,557.0771484375,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,boat1-bird3,dot,485.8818359375,620.8787841796875,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,oven1-bird3,dot,485.8818359375,553.333251953125,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,oven9-bird3,dot,485.8818359375,583.058837890625,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,chair9-bird3,dot,485.8818359375,504.7287902832031,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,chair10-bird3,dot,485.8818359375,606.278076171875,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,airplane4-bird3,dot,485.8818359375,644.1992797851562,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,airplane2-bird3,dot,485.8818359375,568.8865356445312,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,airplane7-bird3,dot,485.8818359375,556.4607543945312,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,bicycle9-bird3,dot,485.8818359375,478.5386962890625,1,0
resnet50,car7-bird3,car7,bird3,car7-elephant3,bicycle2-bird3,dot,485.8818359375,556.200439453125,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,bottle5-bird3,dot,485.8818359375,512.2908935546875,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,bottle1-bird3,dot,485.8818359375,498.16925048828125,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,keyboard5-bird3,dot,485.8818359375,641.545166015625,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,keyboard3-bird3,dot,485.8818359375,477.6697998046875,1,0
resnet50,car7-bird3,car7,bird3,car7-elephant3,clock6-bird3,dot,485.8818359375,518.8997802734375,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,clock10-bird3,dot,485.8818359375,583.6315307617188,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,clock4-bird3,dot,485.8818359375,625.5965576171875,0,1
resnet50,car7-bird3,car7,bird3,car7-elephant3,knife7-bird3,dot,485.8818359375,490.4322509765625,0,1
resnet50,car7-bird3,car7,bird3,car7-clock1,cat9-bird3,dot,528.5439453125,542.487548828125,0,1
resnet50,car7-bird3,car7,bird3,car7-clock1,car2-bird3,dot,528.5439453125,687.9682006835938,0,1
resnet50,car7-bird3,car7,bird3,car7-clock1,dog7-bird3,dot,528.5439453125,532.9635009765625,0,1
resnet50,car7-bird3,car7,bird3,car7-clock1,bear2-bird3,dot,528.5439453125,496.7402648925781,1,0
