Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car4-bear3,car4,bear3,car4-cat3,car5-bear3,dot,731.2200317382812,959.0932006835938,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,dog3-bear3,dot,731.2200317382812,908.2695922851562,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,dog8-bear3,dot,731.2200317382812,818.772705078125,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,dog5-bear3,dot,731.2200317382812,981.5518798828125,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,dog9-bear3,dot,731.2200317382812,951.5352172851562,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,boat9-bear3,dot,731.2200317382812,765.920166015625,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,boat2-bear3,dot,731.2200317382812,895.7574462890625,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,boat10-bear3,dot,731.2200317382812,1093.23681640625,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,oven2-bear3,dot,731.2200317382812,821.701416015625,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,truck3-bear3,dot,731.2200317382812,929.5792846679688,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,bird3-bear3,dot,731.2200317382812,812.1331787109375,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,bird5-bear3,dot,731.2200317382812,1002.087646484375,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,bird9-bear3,dot,731.2200317382812,1081.9404296875,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,airplane10-bear3,dot,731.2200317382812,845.055419921875,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,airplane4-bear3,dot,731.2200317382812,882.9552001953125,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,airplane6-bear3,dot,731.2200317382812,745.1326904296875,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,keyboard5-bear3,dot,731.2200317382812,786.7711791992188,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,clock3-bear3,dot,731.2200317382812,795.9110717773438,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,knife10-bear3,dot,731.2200317382812,851.44189453125,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,knife9-bear3,dot,731.2200317382812,631.2512817382812,1,0
resnet50,car4-bear3,car4,bear3,car4-cat3,elephant7-bear3,dot,731.2200317382812,738.8391723632812,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,elephant2-bear3,dot,731.2200317382812,882.41162109375,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,car5-bear3,dot,645.815673828125,959.0932006835938,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,dog3-bear3,dot,645.815673828125,908.2695922851562,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,dog8-bear3,dot,645.815673828125,818.772705078125,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,dog5-bear3,dot,645.815673828125,981.5518798828125,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,dog9-bear3,dot,645.815673828125,951.5352172851562,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,boat9-bear3,dot,645.815673828125,765.920166015625,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,boat2-bear3,dot,645.815673828125,895.7574462890625,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,boat10-bear3,dot,645.815673828125,1093.23681640625,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,oven2-bear3,dot,645.815673828125,821.701416015625,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,truck3-bear3,dot,645.815673828125,929.5792846679688,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,bird3-bear3,dot,645.815673828125,812.1331787109375,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,bird5-bear3,dot,645.815673828125,1002.087646484375,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,bird9-bear3,dot,645.815673828125,1081.9404296875,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,airplane10-bear3,dot,645.815673828125,845.055419921875,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,airplane4-bear3,dot,645.815673828125,882.9552001953125,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,airplane6-bear3,dot,645.815673828125,745.1326904296875,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,keyboard5-bear3,dot,645.815673828125,786.7711791992188,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,clock3-bear3,dot,645.815673828125,795.9110717773438,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,knife10-bear3,dot,645.815673828125,851.44189453125,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,knife9-bear3,dot,645.815673828125,631.2512817382812,1,0
resnet50,car4-bear3,car4,bear3,car4-bicycle3,elephant7-bear3,dot,645.815673828125,738.8391723632812,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,elephant2-bear3,dot,645.815673828125,882.41162109375,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,car5-bear3,dot,713.2403564453125,959.0932006835938,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,dog3-bear3,dot,713.2403564453125,908.2695922851562,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,dog8-bear3,dot,713.2403564453125,818.772705078125,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,dog5-bear3,dot,713.2403564453125,981.5518798828125,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,dog9-bear3,dot,713.2403564453125,951.5352172851562,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,boat9-bear3,dot,713.2403564453125,765.920166015625,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,boat2-bear3,dot,713.2403564453125,895.7574462890625,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,boat10-bear3,dot,713.2403564453125,1093.23681640625,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,oven2-bear3,dot,713.2403564453125,821.701416015625,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,truck3-bear3,dot,713.2403564453125,929.5792846679688,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,bird3-bear3,dot,713.2403564453125,812.1331787109375,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,bird5-bear3,dot,713.2403564453125,1002.087646484375,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,bird9-bear3,dot,713.2403564453125,1081.9404296875,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,airplane10-bear3,dot,713.2403564453125,845.055419921875,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,airplane4-bear3,dot,713.2403564453125,882.9552001953125,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,airplane6-bear3,dot,713.2403564453125,745.1326904296875,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,keyboard5-bear3,dot,713.2403564453125,786.7711791992188,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,clock3-bear3,dot,713.2403564453125,795.9110717773438,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,knife10-bear3,dot,713.2403564453125,851.44189453125,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,knife9-bear3,dot,713.2403564453125,631.2512817382812,1,0
resnet50,car4-bear3,car4,bear3,car4-boat1,elephant7-bear3,dot,713.2403564453125,738.8391723632812,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,elephant2-bear3,dot,713.2403564453125,882.41162109375,0,1
resnet50,car4-bear3,car4,bear3,car4-elephant3,car5-bear3,dot,566.21435546875,959.0932006835938,0,1
resnet50,car4-bear3,car4,bear3,car4-elephant3,dog3-bear3,dot,566.21435546875,908.2695922851562,0,1
resnet50,car4-bear3,car4,bear3,car4-elephant3,dog8-bear3,dot,566.21435546875,818.772705078125,0,1
resnet50,car4-bear3,car4,bear3,car4-elephant3,dog5-bear3,dot,566.21435546875,981.5518798828125,0,1
resnet50,car4-bear3,car4,bear3,car4-elephant3,dog9-bear3,dot,566.21435546875,951.5352172851562,0,1
resnet50,car4-bear3,car4,bear3,car4-elephant3,boat9-bear3,dot,566.21435546875,765.920166015625,0,1
