Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,cat5-chair3,dot,484.0369873046875,538.0628662109375,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,cat6-chair3,dot,484.0369873046875,575.101806640625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,car1-chair3,dot,484.0369873046875,611.4472045898438,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,car6-chair3,dot,484.0369873046875,546.7135009765625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,dog8-chair3,dot,484.0369873046875,433.04254150390625,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,boat1-chair3,dot,484.0369873046875,614.230712890625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,oven6-chair3,dot,484.0369873046875,509.1728820800781,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,truck9-chair3,dot,484.0369873046875,559.3919067382812,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,airplane5-chair3,dot,484.0369873046875,432.8183898925781,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,airplane6-chair3,dot,484.0369873046875,376.8716125488281,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,airplane3-chair3,dot,484.0369873046875,311.5408935546875,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,bottle3-chair3,dot,484.0369873046875,454.6224365234375,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,bottle2-chair3,dot,484.0369873046875,509.814453125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,keyboard7-chair3,dot,484.0369873046875,523.974853515625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,clock6-chair3,dot,484.0369873046875,397.6380310058594,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,clock9-chair3,dot,484.0369873046875,499.95367431640625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,clock5-chair3,dot,484.0369873046875,483.07318115234375,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,knife6-chair3,dot,484.0369873046875,393.15179443359375,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,elephant4-chair3,dot,484.0369873046875,511.44854736328125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,elephant5-chair3,dot,484.0369873046875,512.3939819335938,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,cat5-chair3,dot,452.95989990234375,538.0628662109375,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,cat6-chair3,dot,452.95989990234375,575.101806640625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,car1-chair3,dot,452.95989990234375,611.4472045898438,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,car6-chair3,dot,452.95989990234375,546.7135009765625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,dog8-chair3,dot,452.95989990234375,433.04254150390625,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-car3,boat1-chair3,dot,452.95989990234375,614.230712890625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,oven6-chair3,dot,452.95989990234375,509.1728820800781,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,truck9-chair3,dot,452.95989990234375,559.3919067382812,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,airplane5-chair3,dot,452.95989990234375,432.8183898925781,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-car3,airplane6-chair3,dot,452.95989990234375,376.8716125488281,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-car3,airplane3-chair3,dot,452.95989990234375,311.5408935546875,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-car3,bottle3-chair3,dot,452.95989990234375,454.6224365234375,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,bottle2-chair3,dot,452.95989990234375,509.814453125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,keyboard7-chair3,dot,452.95989990234375,523.974853515625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,clock6-chair3,dot,452.95989990234375,397.6380310058594,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-car3,clock9-chair3,dot,452.95989990234375,499.95367431640625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,clock5-chair3,dot,452.95989990234375,483.07318115234375,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,knife6-chair3,dot,452.95989990234375,393.15179443359375,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-car3,elephant4-chair3,dot,452.95989990234375,511.44854736328125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,elephant5-chair3,dot,452.95989990234375,512.3939819335938,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,cat5-chair3,dot,476.5380554199219,538.0628662109375,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,cat6-chair3,dot,476.5380554199219,575.101806640625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,car1-chair3,dot,476.5380554199219,611.4472045898438,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,car6-chair3,dot,476.5380554199219,546.7135009765625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,dog8-chair3,dot,476.5380554199219,433.04254150390625,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,boat1-chair3,dot,476.5380554199219,614.230712890625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,oven6-chair3,dot,476.5380554199219,509.1728820800781,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,truck9-chair3,dot,476.5380554199219,559.3919067382812,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,airplane5-chair3,dot,476.5380554199219,432.8183898925781,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,airplane6-chair3,dot,476.5380554199219,376.8716125488281,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,airplane3-chair3,dot,476.5380554199219,311.5408935546875,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,bottle3-chair3,dot,476.5380554199219,454.6224365234375,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,bottle2-chair3,dot,476.5380554199219,509.814453125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,keyboard7-chair3,dot,476.5380554199219,523.974853515625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,clock6-chair3,dot,476.5380554199219,397.6380310058594,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,clock9-chair3,dot,476.5380554199219,499.95367431640625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,clock5-chair3,dot,476.5380554199219,483.07318115234375,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,knife6-chair3,dot,476.5380554199219,393.15179443359375,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,elephant4-chair3,dot,476.5380554199219,511.44854736328125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-clock3,elephant5-chair3,dot,476.5380554199219,512.3939819335938,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-dog3,cat5-chair3,dot,451.411376953125,538.0628662109375,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-dog3,cat6-chair3,dot,451.411376953125,575.101806640625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-dog3,car1-chair3,dot,451.411376953125,611.4472045898438,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-dog3,car6-chair3,dot,451.411376953125,546.7135009765625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-dog3,dog8-chair3,dot,451.411376953125,433.04254150390625,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-dog3,boat1-chair3,dot,451.411376953125,614.230712890625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-dog3,oven6-chair3,dot,451.411376953125,509.1728820800781,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-dog3,truck9-chair3,dot,451.411376953125,559.3919067382812,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-dog3,airplane5-chair3,dot,451.411376953125,432.8183898925781,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-dog3,airplane6-chair3,dot,451.411376953125,376.8716125488281,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-dog3,airplane3-chair3,dot,451.411376953125,311.5408935546875,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-dog3,bottle3-chair3,dot,451.411376953125,454.6224365234375,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-dog3,bottle2-chair3,dot,451.411376953125,509.814453125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-dog3,keyboard7-chair3,dot,451.411376953125,523.974853515625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-dog3,clock6-chair3,dot,451.411376953125,397.6380310058594,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-dog3,clock9-chair3,dot,451.411376953125,499.95367431640625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-dog3,clock5-chair3,dot,451.411376953125,483.07318115234375,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-dog3,knife6-chair3,dot,451.411376953125,393.15179443359375,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-dog3,elephant4-chair3,dot,451.411376953125,511.44854736328125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-dog3,elephant5-chair3,dot,451.411376953125,512.3939819335938,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-cat3,cat5-chair3,dot,444.9693603515625,538.0628662109375,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-cat3,cat6-chair3,dot,444.9693603515625,575.101806640625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-cat3,car1-chair3,dot,444.9693603515625,611.4472045898438,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-cat3,car6-chair3,dot,444.9693603515625,546.7135009765625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-cat3,dog8-chair3,dot,444.9693603515625,433.04254150390625,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-cat3,boat1-chair3,dot,444.9693603515625,614.230712890625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-cat3,oven6-chair3,dot,444.9693603515625,509.1728820800781,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-cat3,truck9-chair3,dot,444.9693603515625,559.3919067382812,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-cat3,airplane5-chair3,dot,444.9693603515625,432.8183898925781,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-cat3,airplane6-chair3,dot,444.9693603515625,376.8716125488281,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-cat3,airplane3-chair3,dot,444.9693603515625,311.5408935546875,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-cat3,bottle3-chair3,dot,444.9693603515625,454.6224365234375,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-cat3,bottle2-chair3,dot,444.9693603515625,509.814453125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-cat3,keyboard7-chair3,dot,444.9693603515625,523.974853515625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-cat3,clock6-chair3,dot,444.9693603515625,397.6380310058594,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-cat3,clock9-chair3,dot,444.9693603515625,499.95367431640625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-cat3,clock5-chair3,dot,444.9693603515625,483.07318115234375,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-cat3,knife6-chair3,dot,444.9693603515625,393.15179443359375,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-cat3,elephant4-chair3,dot,444.9693603515625,511.44854736328125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-cat3,elephant5-chair3,dot,444.9693603515625,512.3939819335938,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-airplane2,cat5-chair3,dot,460.3367614746094,538.0628662109375,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-airplane2,cat6-chair3,dot,460.3367614746094,575.101806640625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-airplane2,car1-chair3,dot,460.3367614746094,611.4472045898438,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-airplane2,car6-chair3,dot,460.3367614746094,546.7135009765625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-airplane2,dog8-chair3,dot,460.3367614746094,433.04254150390625,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-airplane2,boat1-chair3,dot,460.3367614746094,614.230712890625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-airplane2,oven6-chair3,dot,460.3367614746094,509.1728820800781,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-airplane2,truck9-chair3,dot,460.3367614746094,559.3919067382812,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-airplane2,airplane5-chair3,dot,460.3367614746094,432.8183898925781,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-airplane2,airplane6-chair3,dot,460.3367614746094,376.8716125488281,1,0
