Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,cat9-bird3,dot,780.8002319335938,517.453857421875,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,car2-bird3,dot,780.8002319335938,618.248046875,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,car7-bird3,dot,780.8002319335938,498.16925048828125,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,dog7-bird3,dot,780.8002319335938,531.7640380859375,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,bear2-bird3,dot,780.8002319335938,496.26763916015625,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,bear3-bird3,dot,780.8002319335938,578.5933837890625,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,boat1-bird3,dot,780.8002319335938,667.338134765625,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,oven1-bird3,dot,780.8002319335938,600.067138671875,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,oven9-bird3,dot,780.8002319335938,549.280029296875,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,chair9-bird3,dot,780.8002319335938,539.3875732421875,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,chair10-bird3,dot,780.8002319335938,618.31298828125,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,airplane4-bird3,dot,780.8002319335938,591.4320068359375,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,airplane2-bird3,dot,780.8002319335938,605.9818725585938,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,airplane7-bird3,dot,780.8002319335938,564.1077880859375,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,bicycle9-bird3,dot,780.8002319335938,473.92779541015625,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,bicycle2-bird3,dot,780.8002319335938,547.1553955078125,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,bottle5-bird3,dot,780.8002319335938,679.7750244140625,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,keyboard5-bird3,dot,780.8002319335938,593.3622436523438,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,keyboard3-bird3,dot,780.8002319335938,506.2829895019531,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,clock6-bird3,dot,780.8002319335938,478.08685302734375,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,clock10-bird3,dot,780.8002319335938,600.6786499023438,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,clock4-bird3,dot,780.8002319335938,584.3575439453125,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,knife7-bird3,dot,780.8002319335938,552.72998046875,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-clock1,cat9-bird3,dot,631.919677734375,517.453857421875,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-clock1,car2-bird3,dot,631.919677734375,618.248046875,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-clock1,car7-bird3,dot,631.919677734375,498.16925048828125,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-clock1,dog7-bird3,dot,631.919677734375,531.7640380859375,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-clock1,bear2-bird3,dot,631.919677734375,496.26763916015625,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-clock1,bear3-bird3,dot,631.919677734375,578.5933837890625,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-clock1,boat1-bird3,dot,631.919677734375,667.338134765625,0,1
resnet50,bottle1-bird3,bottle1,bird3,bottle1-clock1,oven1-bird3,dot,631.919677734375,600.067138671875,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-clock1,oven9-bird3,dot,631.919677734375,549.280029296875,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-clock1,chair9-bird3,dot,631.919677734375,539.3875732421875,1,0
